institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-2809593131,MATOSHRI PRATISHTHAN'S GROUP OF INSTITUTION SCHOOL OF ENGINEERING AND SCHOOL OF MANAGEMENT,"JIJAU NAGAR,OFF LATUR NANDED HIGHWAY,AT KHUPSARWADI,PO.VISHNUPURI,",NANDED,Unaided - Private,N,N,1-6754941,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809595781,PRABHAKAR PATIL EDUCATION SOCIETY'S POLYTECHNIC,"S.NO.54A, AT - BHILAVALE, POST - WAVANDHAL, TALUKA - KHALAPUR, DIST - RAIGAD. PIN - 410202",RAIGAD,Unaided - Private,N,N,1-501263641,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809596022,D.Y.PATIL COLLEGE OF ENGINEERING,"SECTOR-29,NIGDI-PRADHIKARAN,AKURDI, PUNE-411044",PUNE,Unaided - Private,N,N,1-12346111,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809656653,"SONIYA GANDHI POLYTECHNIC, SHRIGONDA","BALAJINAGAR, SHRIGONDA",AHMEDNAGAR,Unaided - Private,N,N,1-451658073,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809698652,PVG'S MAHARASHTRA INSTITUTE OF PRINTING TECHNOLOGY,"1786,SADASHIV PETH,PUNE",PUNE,Govt aided,N,N,1-479033741,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809698921,INSTITUTE OF KNOWLEDGE-COLLEGE OF ENGINEERING,"S. NO. 60,PLOT NO -6 A/P . PIMPLE JAGTAP, 
TALUKA - SHIRUR, DISTRICT â PUNE",PUNE,Unaided - Private,N,N,1-4976011,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809247581,"VES'S AHINSA POLYTECHNIC, DONDAICHA","DHULE ROAD DONDAICHA 425408
TAL.- SHINDHKHEDA
DIS.- DHULE",DHULE,Unaided - Private,N,N,1-404124841,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809247969,SHRI NEMINATH JAIN BRAMHACHARYASHRAM SHRI. S.N.J.B. POLYTECHNIC,"NEMINAGAR, A/P:CHANDWAD
TAL: CHANDWAD
DIST: NASHIK
PIN:423101
MAHARASHTRA",NASHIK,Unaided - Private,N,Y,1-424721011,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809365879,KEYSTONE SCHOOL OF ENGINEERING,"SR. NO. 305/7, 306, 307/5 & 308/21
URULI DEVACHI, PUNE - 412308",PUNE,Unaided - Private,N,N,1-809266041,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809366295,NIT POLYTECHNIC,"SURVEY NO. 13/2, MAHURZARI, NEAR FETRI, KATOL ROAD, NAGPUR",NAGPUR,Unaided - Private,N,N,1-407026971,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809416830,SAMRAT ASHOK POLYTECHNIC,"SR.NO.410/1, DERABARDI,
DHULE ROAD, CHALISGAON â 424 101",JALGAON,Unaided - Private,N,N,1-444257561,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809417104,BALLARPUR INSTITUTE OF TECHNOLOGY,"MAUJA BAHMNI,RAJURA ROAD, TEHSIL BALLARPUR, DISTICT CHANDRAPUR.",CHANDRAPUR,Unaided - Private,N,N,1-7963511,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809418955,PROF RAM MEGHE COLLEGE OF ENGINEERING & MANAGEMENT,"NEW EXPRESS HIGHWAY, 
BADNERA-AMRAVATI",AMRAVATI,Unaided - Private,N,N,1-8266435,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809419540,"DR. PANJABRAO DESHMUKH GIRLS POLYTECHNIC,AMRAVATI.","RURAL CAMPUS SHIVAJI NAGAR, AMRAVATI",AMRAVATI,Unaided - Private,Y,N,1-434046721,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809477278,"SWAMI VIVEKANAND INSTITUTE OF TECHNOLOGY (POLYTECHNIC), SOLAPUR","GAT NO. 16/2, SOLAPUR-BARSHI ROAD, A/P. KHED, TALUKA- NORTH SOLAPUR.",SOLAPUR,Unaided - Private,N,N,1-458405201,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809534683,NIT'S LATE ANNASAHEB PATIL POLYTECHNIC,"SVR. NO.155 /1A , HIRAWADI , BEHIND HYDRO DIVISION ,CANOL ROAD ,PANCHAVATI",NASHIK,Unaided - Private,N,N,1-431327121,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809659661,VIDYAVARDHINI'S COLLEGE OF ENGINEERING AND TECHNOLOGY,K T MARG VASAI ROAD WEST,THANE,Unaided - Private,N,N,1-262262952,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809660219,KARMVEER KAKASAHEB WAGH WOMENâS POLYTECHNIC,"HIRABAI HARIDAS VIDYANAGARI, AMRUTDHAM, PANCHAVATI.",NASHIK,Unaided - Private,Y,N,1-426127551,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809699469,"PRIYADARSHINI POLYTECHNIC,NAGPUR","P-131,
ELECTRONICS ZONE, MIDC, HINGNA ROAD,
NAGPUR",NAGPUR,Unaided - Private,N,Y,1-455067971,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809248529,KOTI VIDYA CHARITABLE TRUST'S ALAMURI RATNAMALA INSTITUTE OF ENGINEERING AND TECHNOLOGY,"SHEREPADA,VILLAGE SAPGAON,TALUKA -SHAHAPUR,DISTRICT-THANE",THANE,Unaided - Private,N,Y,1-4565987,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809284098,RAMBHAU LINGADE POLYTECHNIC COLLEGE,"GAT NO 448,451 LINGADE KNOWLEDGE PARK, CHIKHALI ROAD, BULDHANA",BULDHANA,Unaided - Private,N,N,1-433883613,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809284345,BHARATI VIDYAPEETH 'S COLLEGE OF ENGINEERING FOR WOMEN,"PUNE â SATARA ROAD, DHANKAWADI, TAL :- HAWELI
  DIST :- PUNE. PIN :- 411 043.",PUNE,Unaided - Private,Y,N,1-13238621,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809300666,MAHARASHTRA INSTITUTE OF TECHNOLOGY,"NH-211,SATARA VILLAGE ROAD,",AURANGABAD,Unaided - Private,N,N,1-8344254,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809367759,JAIHIND COLLEGE OF ENGINEERING,"G. NO. 441, KURAN, TAL. JUNNAR, DIST. PUNE",PUNE,Unaided - Private,N,N,1-3287311,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809419830,ADITYA POLYTECHNIC,"GAT NO. 493, AT AND POST TALAWADE, COLLEGE ROAD, NEAR ADAVALI  RAILWAY STATION, TALUKA LANJA, DIST. RATNAGIRI, MAHARASHTRA",RATNAGIRI,Unaided - Private,N,N,1-1452943251,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809479973,VIDYA PRATISHTHAN'S POLYTECHNIC COLLEGE,"VIDYANAGARI, TARANGWADI",PUNE,Unaided - Private,N,N,1-440610371,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809480354,FABTECH TECHNICAL CAMPUS - COLLEGE OF ENGINEERING AND RESEARCH,"PANDHARPUR ROAD, GAT NO. 565/1, SANGOLA, TALUKA - SANGOLA,",SOLAPUR,Unaided - Private,N,N,1-403335391,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809482902, GUNAI  SHIKSHAN PRASARAK MANDAL'S RAJIV GANDHI POLYTECHNIC, UDGIR,LATUR,Unaided - Private,N,N,1-453048233,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809537707,GOVERNMENT POLYTECHNIC AURANGABAD,"OSMANPURA, AURANGABD",AURANGABAD,Government,N,N,1-493166031,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809601619,SHREE L.R. TIWARI COLLEGE OF ENGINEERING," NEAR COMMISIONER'S BUNGALOW,KANAKIYA PARK,MIRA ROAD (E),",THANE,Unaided - Private,N,Y,1-6969851,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809602063,PROF. RAM MEGHE INSTITUTE OF TECHNOLOGY AND RESEARCH,"ANJANGAON BARI ROAD, BADNERA",AMRAVATI,Unaided - Private,N,N,1-5296001,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809605260,OM POLYTECHNIC COLLEGE,"SURVEY NO. 79 & 85, MOUZA - PARSODI, TAH. - UMRED, DIST. - NAGPUR",NAGPUR,Unaided - Private,N,N,1-437703501,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809662843,FR. C. RODRIGUES INSTITUTE OF TECHNOLOGY,"FR. AGNEL TECHNICAL EDUCATION COMPLEX,
SECTOR 9 A, NEAR NOOR MD. MASJID.",THANE,Unaided - Private,N,Y,1-4849231,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809702163,"SHREEYASH PRATISHTHAN'S, SHREEYASH COLLEGE OF ENGINEERING & TECHNOLOGY","GUT NO. 258, SATARA TANDA, AURANGABAD-431005
DIST: AURANGABAD
MAHARASHTRA",AURANGABAD,Unaided - Private,N,N,1-7854956,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809249720,"KAI. SAU. SUNITATAI EKNATHRAO  DHAKANE POLYTECHNIC COLLEGE,SHEVGAON","A/P:-RAKSHI
TAL:-SHEVGAON",AHMEDNAGAR,Unaided - Private,N,N,1-474299561,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809274285,LAXMINARAYAN AGRAWAL MEMORIAL INSTITUTE OF TECHNOLOGY,"ANJANSINGHI ROAD
JUNA DHAMANGAON",AMRAVATI,Unaided - Private,N,N,1-458331831,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809275813,SOPHIA SHREE B.K.SOMANI MEMORIAL POLYTECHNIC,"BHULABHAI DESAI ROAD
MUMBAI 400 026",MUMBAI CITY,Govt aided,Y,Y,1-735366791,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809302214,G.H.RAISONI COLLEGE OF ENGINEERING AND MANAGEMENT,"GAT NO.1030, NAGAR PUNE HIGHWAY, CHAS, AHMEDNAGAR.",AHMEDNAGAR,Unaided - Private,N,Y,1-5943171,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809371027,"GOVERNMENT POLYTECHNIC,MURTIZAPUR","AT NH-6 AMRAVATI-AKOLA ROAD,HENDAJ,
MURTIZAPUR",AKOLA,Government,N,N,1-453355571,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809371393,DR BABASAHEB AMBEDKAR TECHNOLOGICAL UNIVERSITY LONERE,DR BABASAHEB AMBEDKAR TECHNOLOGICAL UNIVERSITY LONERE,RAIGAD,Govt aided,N,N,1-463267231,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809373147,ANJUMAN-I-ISLAM'S KALSEKAR TECHNICAL CAMPUS,"PLOT NOS. 2 & 3, SECTOR 16, KHANDAGAON, NEAR THANA NAKA",MUMBAI SUBURBAN,Unaided - Private,N,Y,1-482471901,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809538308,D.K.T.E. SOCIETY'S TEXTILE & ENGINEERING INSTITUTE,"""RAJWADA"" POST BOX NO. 130",KOLHAPUR,Unaided - Private,N,N,1-2404851,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809541361,"COLLEGE OF ENGINEERING, PUNE","WELLESLY ROAD, SHIVAJINAGAR, PUNE",PUNE,Government,N,N,1-14626132,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809546845,MAHARSHI KARVE STREE SHIKSHAN SAMSTHA'S CUMMINS COLLEGE OF ENGINEERING FOR WOMEN,"KARVENAGAR, PUNE 411 052",PUNE,Unaided - Private,Y,N,1-5901008,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809606662,"GRAMIN POLYTECHNIC DHARMAPURI, PARBHANI",GRAMIN POLYTECHNIC PARBHANI TQ. NANDKHEDA DIST. PARBHANI.431501,PARBHANI,Unaided - Private,N,N,1-463716241,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809667742,SMT. KASHIBAI NAVALE COLLEGE OF ENGINEERING,"S.NO. 44/1, VADGAON BK., OFF SINHGAD RD., PUNE",PUNE,Unaided - Private,N,N,1-4266964,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809704569,SDMVM'S ENGINEERING & TECHNOLOGY IN DIPLOMA (POLYTECHNIC),"HATTA, ZERO FATA,
TQ. BASMAT,
DIST -HINGOLI",HINGOLI,Unaided - Private,N,N,1-416779041,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809250384,ATHARVA COLLEGE OF ENGINEERING,"PLOT 8-12, CHARKOP NAKA, MALAD MARVE ROAD,MALAD WEST",MUMBAI CITY,Unaided - Private,N,N,1-5823533,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809251837,CHHATRAPATI SHAHU EDUCATION SOCIETY'S CHHATRAPATI SHAHU POLYTECHNIC,"PLOT NO:471, NH-4",SATARA,Unaided - Private,N,N,1-462292111,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809284914,"GOVERNMENT POLYTECHNIC,GONDIA","FULCHUR PETH,GOREGAON ROAD,GONDIA-441601",GONDIA,Government,N,N,1-503580441,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809373887,"VILASRAO DESHMUKH FOUNDATIONS, VDF SCHOOL OF POLYTECHNIC","""EDUCITY"", ADDITIONAL MIDC, PLOT NO.-165 A , NEAR MANJARA SUGAR",LATUR,Unaided - Private,N,N,1-445068681,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809374199,BHARATIYA VIDYA BHAVANS SARDAR PATEL INSTITUTE OF TECHNOLOGY,"BHAVANS CAMPUS, MUNSHI NAGAR, ANDHERI WEST MUMBAI",MUMBAI CITY,Unaided - Private,N,N,1-5754558,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809422914,J.T. MAHAJAN COLLEGE OF ENGINEERING,"JIVRAMNAGAR,
NHAVI-MARG, MSSK,
FAIZPUR,
TEHSIL - YAWAL, DISTRICT - JALGAON",JALGAON,Unaided - Private,N,N,1-2056282,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809441771,YADAVRAO TASGAONKAR POLYTECHNIC,"CHANDHAI, NASRAPUR, BHIVPURI, KARJAT, RAIGAD",RAIGAD,Unaided - Private,N,N,1-404247151,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809442273,GOVERNMENT POLYTECHNIC NANDURBAR,"MAUJE HOLE TARFE HAVELI,NEAR DUBKESHWAR MAHADEV MANDIR
NANDURBAR",NANDURBAR,Government,N,N,1-493083881,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809549021,SMT.RAJSHREE MULAK COLLEGE OF ENGINEERING FOR WOMEN,"GREAT NAG ROAD, NANDANVAN, NAGPUR-440009",NAGPUR,Unaided - Private,Y,N,1-6059776,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809550675,SSBT'S COLLEGE OF ENGINEERING & TECHNOLOGY,"POST BOX NO. 94
N.H. 6, BAMBHORI, JALGAON 425 001
MAHARASHTRA STATE",JALGAON,Unaided - Private,N,N,1-8773881,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809553808,ALL INDIA SHRI SHIVAJI MEMORIAL SOCIETYS POLYTECHNIC,"KENNEDY ROAD, NEAR RTO,
PUNE-411001",PUNE,Unaided - Private,N,N,1-457130041,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809607218,GANGAMAI COLLEGE OF ENGINEERING,AT POST NAGAON TAL. DIST. DHULE,DHULE,Unaided - Private,N,N,1-21313644,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809612735,"MAHARASHTRA ACADEMY OF ENGINEERING AND EDUCATIONAL RESEARCH, MIT COLLEGE OF ENGINEERING, PUNE","S.NO. 124, EX-SERVICEMAN COLONY, PAUD ROAD,
KOTHURD, PUNE 411038",PUNE,Unaided - Private,N,N,1-4898091,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809615740,SHREE MAHAVIR EDU. SOCIETY'S INSTITUTE OF TECHNOLOGY,"GUT NO. 166, MHASRUL-VARVANDI ROAD, TALUKA - DINDORI, DISTRICT - NASHIK. (M.S.)",NASHIK,Unaided - Private,N,N,1-420978581,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809669404,ANAND CHARITABLE SANSTA'S  DIPLOMA IN ENGINEERING & TECHNOLOGY,"GANGAI NAGAR, MURSHADPUR, TQ-ASHTI,DIST-BEED.",BEED,Unaided - Private,N,N,1-480219541,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809705904,NAMDEORAO POREDDIWAR COLLEGE OF ENGINEERING AND TECHNOLOGY,"AT MOUZA BODLI, DHANORA ROAD, GADCHIROLI
P.O. BOX. NO. 10",GADCHIROLI,Unaided - Private,N,N,1-8078801,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809706404,"EKALAVYA SHIKSHAN SANSTHA'S POLYTECHNIC,PUNE","S.NO.68/3/1,PAUD ROAD,KOTHRUD,PUNE",PUNE,Unaided - Private,N,N,1-433830775,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809252122,YOGWASHISTH SHIKSHAN PRASARK MANDASL Y.S.P.'S POLYTECHNIC.,GAT NO 35 BABHALGAON TQ DIST LATUR.,LATUR,Unaided - Private,N,N,1-475761341,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809252300,FR. CONCEICAO RODRIGUES COLLEGE OF ENGINEERING,"FR. AGNEL ASHRAM, BANDSTAND, BANDRA(W)",MUMBAI SUBURBAN,Unaided - Private,N,Y,1-4317814,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809292315,MAHARASHTRA COLLEGE OF ENGINEERING,"CHOUGAN PHATA, ARMORI ROAD (BETALA) TA.:- BRAMHAPURI DISTT.:- CHANDRAPUR (M. S.) 441 206",CHANDRAPUR,Unaided - Private,N,N,1-2511703381,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2862025551,"TATYASAHEB KORE INSTITUTE OF ENGINEERING AND TECHNOLOGY (POLYTECHNIC), WARANANAGAR","A/P- WARANANAGAR, TAL- PANHALA,
DIST- KOLHAPUR",KOLHAPUR,Unaided - Private,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2816339692,PRIYADARSHINI COLLEGE OF ENGINEERING,"NEAR C.R.P.F. CAMPUS, HINGNA ROAD, NAGPUR",NAGPUR,Unaided - Private,N,Y,1-5435581,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2816343073,BHARATI VIDYAPEETH'S COLLEGE OF ENGINEERING KOLHAPUR,"BHARATI VIDYAPEETH'S COLLEGE OF ENGINEERING, 
NEAR CHITRANAGARI,
 KOLHAPUR-416013",KOLHAPUR,Unaided - Private,N,N,1-7272341,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2816343740,"HINDI SEVA MANDAL'S , SHRI SANT GADGE BABA COLLEGE OF ENGINEERING & TECHNOLOGY, BHUSAWAL.","NEAR Z.T.C., BHUSAWAL,
DIST.- JALGAON.
STATE-MAHARASHTRA",JALGAON,Unaided - Private,N,Y,1-3140633,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2816346066,SHRI VATAVRIKSHA SWAMI MAHARAJ DEVASTHAN'S POLYTECHNIC,"GAT # 604/2,NEAR BHAKTA NIWAS, GANAGAPUR ROAD, AKKALKOT",SOLAPUR,Unaided - Private,N,N,1-426992791,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2816346482,"DR.RAJENDRA GODE POLYTECHNIC,AMRAVATI","GHATKHED SURVEY NO.29,UNIVERSITY-MARDI ROAD,AMRAVATI",AMRAVATI,Unaided - Private,N,N,1-437094663,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2816346950,UNIVERSAL COLLEGE OF ENGINEERING & RESEARCH,"GAT NO. 430, SASEWADI, TALUKA - BHOR,",PUNE,Unaided - Private,N,N,1-3101711,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2816347601,DNYANSHREE INSTITUTE ENGINEERING AND TECHNOLOGY,"A/P:-SONVADI-GAJVADI,  SAJJANGAD ROAD,
TAL.-SATARA,
DIST.-SATARA.  MAHARASHTRA,INDIA",SATARA,Unaided - Private,N,N,1-773561721,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2816350562,"SHRI SHIVAJI SHIKSHAN PRASARAK MANDAL, SHRI CHHATRAPATI SHIVAJI COLLEGE OF ENGINEERING","SHIRSHIVAJINAGAR (RAHURI FACTORY)
TAL: RAHURI, DIST: AHMEDNAGAR (MAHARASHTRA) 413706",AHMEDNAGAR,Unaided - Private,N,N,1-22837831,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2816351033,TRINITY COLLEGE OF ENGINEERING & RESEARCH,"KONDHAWA-SASWAD ROAD, S. NO. 25 & 27, POST: PISOLI, POST/OFFICE: YEWALEWADI(BOPDEV GHAT), TAL: HAVELI, DIST: PUNE",PUNE,Unaided - Private,N,N,1-6066612,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2816352357,MAHARASHTRA MUDRAN PARISHADS' INSTITUTE OF PRINTING TECHNOLOGY & RESEARCH,"PLOT NO. 3, SECTOR - 11, BALBHARATI MARG, KHANDA COLONY, NEW PANVEL, 410206",RAIGAD,Unaided - Private,N,N,1-539082885,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2816352459,"MAHATMA GANDHI MISSION'S ,JAWAHARLAL NEHRU ENGINEERING COLLEGE","N-6,CIDCO,AURANGABAD- 431003",AURANGABAD,Unaided - Private,N,N,1-5377821,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2816353638,SVKM'S NARSEE MONJEE INSTITUTE OF MANAGEMENT STUDIES,"BABHULDE, BANK OF TAPI RIVER, MUMBAI AGRA ROAD",DHULE,University Managed-Private,N,Y,1-513082061,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2816354592,B.L.PATIL POLYTECHNIC,"NEAR OLD POLICE STATION KHOPOLI 
TAL KHALAPUR",RAIGAD,Unaided - Private,N,N,1-445051801,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2816355388,"VIDARBHA YOUTH WELFARE SOCIETY'S POLYTECHNIC, BADNERA",ANJANGAON BARI ROAD BADNERA (RLY),AMRAVATI,Unaided - Private,N,N,1-406972591,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2816356055,SHIVAJIRAO S. JONDHLE COLLEGE OF ENGINEERING &TECHNOLOGY,"AT ASANGAON, OPP RAILWAY STATION, ASANGAON TAL SHAHAPUR DIST THANE",THANE,Unaided - Private,N,N,1-21309801,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2816357376,SHREE RAMCHANDRA COLLEGE OF ENGINNERING,"GUT NO-351/353, AT POST LONIKAND, TAL HAVELI, DIST PUNE.",PUNE,Unaided - Private,N,N,1-423117483,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2816358021,"AMRUTVAHINI COLLEGE OF ENGINEERING, SANGAMNER","AMRUTNAGAR, GHULWADI, SANGAMNER , DIST - AHMEDNAGAR",AHMEDNAGAR,Unaided - Private,N,N,1-7576531,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2816360003,SINHGAD TECHNICAL EDUCATION SOCIETY'S SOU. VENUTAI CHAVAN POLYTECHNIC,"S. NO. 44/1, OFF. SINHGAD, ROAD, VADGAON (BK), PUNE",PUNE,Unaided - Private,N,N,1-419413641,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2816334598,YESHWANTRAO CHAVAN COLLEGE OF ENGINEERING,"WANADONGRI,
HINGNA ROAD,
NAGPUR - 441 110",NAGPUR,Unaided - Private,N,N,1-4736951,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2816336573,"GURU GOBIND SINGH COLLEGE OF ENGINEERING AND RESEARCH CENTRE, NASHIK","KHALSA EDUCATIONAL COMPLEX, GURU GOBIND SINGH MARG, NASHIK",NASHIK,Unaided - Private,N,N,1-1404766831,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2816337181,SHATABDI INSTITUTE OF TECHNOLOGY,"AT POST : AGASKHIND,
VIA : DEOLALI CAMP-BHAGUR,
TAL. SINNAR, DIST : NASHIK
PIN : 422 502",NASHIK,Unaided - Private,N,Y,1-413788101,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2816338933,SONATAI PANDAV POLYTECHNIC,"SURVEY NO.73,AT. LAMDHAM, POST-PARADSINGA,TAH-KATOL.",NAGPUR,Unaided - Private,N,N,1-455493441,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2815731115,"GOVERNMENT POLYTECHNIC, VIKRAMGAD","AT POST SHIL, SURVEY NO. 20",THANE,Government,N,N,1-513112193,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2815731503, ASHOK INSTITUTE OF ENGINEERING AND TECHNOLOGY,"ASHOKNAGAR TAL. SHRIRAMPUR, DIST. AHMEDNAGAR",AHMEDNAGAR,Unaided - Private,N,N,1-478378551,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2815731897,"POOJYA SANE GURUJI VIDYA PRASARAK MANDAL'S D. N. PATEL COLLEGE OF ENGINEERING, SHAHADA","POOJYA SANE GURUJI VIDYA PRASARAK MANDAL'S D. N. PATEL COLLEGE OF ENGINEERING, SHAHADA, DIST : NANDURBAR , MAHARASHTRA STATE, 
PIN : 425409.",NANDURBAR,Unaided - Private,N,N,1-2022661,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
