institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-2017405141,SS POLYTECHNIC COLLEGE,"JAMAR KOTDA ROAD, UMARDA ,UDAIPUR",UDAIPUR,Private-Aided,N,N,1-1480889841,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017430813,SHREE SHOYCHAND INSTITUTE OF ENGINEERING AND TECHNOLOGY COLLEGE TARANAGAR CHURU,TARA NAGAR SADULPUR CHURU,CHURU,Unaided - Private,N,N,1-483795101,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017577595,SRI GANGANAGAR ENGINEERING COLLEGE,"TANTIA HIGHER EDUCATION INSTITUTE CAMPUS, NEAR RIICO, HANUMANGARH ROAD, SRI GANGANAGAR (RAJASTHAN)",GANGANAGAR,Unaided - Private,N,N,1-6056701,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017574587,NORTHERN INSTITUTE OF ENGINEERING TECHNICAL CAMPUS,"VILLAGE: BALDEVBAS, PANCHAYAT: CHIKANI,
TEHSIL: BAHADURPUR,",ALWAR,Unaided - Private,N,N,1-447720001,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017561105,JIET SCHOOL OF ENGINEERING & TECHNOLOGY FOR GIRLS,"JIET UNIVERSE, N. H. - 65
PALI ROAD, MOGRA",JODHPUR,Unaided - Private,Y,N,1-3539644,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017579694,JODHPUR NATIONAL UNIVERSITY,"NARNADI, JHANWAR ROAD,",JODHPUR,University Managed,N,N,1-12002901,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017384549,PINK CITY ENGINEERING COLLEGE AND RESEARCH CENTER,"GAWAR JATAN ,SANGANER JAIPUR",JAIPUR,Unaided - Private,N,N,1-8432201,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017556587,NIMT INSTITUTE OF ENGINEERING & TECHNOLOGY,"SP3-1, RIICO, INDUSTRIAL AREA, KESWANA , KOTPUTLI, RAJASTHAN",JAIPUR,Unaided - Private,N,N,1-40662581,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017563837,GOVERNMENT POLYTECHNIC COLLEGE JHUNJHUNU CAMP-GOVERNMENT POLYTECHNIC COLLEGE SIKAR,"GOVERMENT POLYTECHNIC COLLEGE,SIKAR",SIKAR,Government,N,N,1-482121061,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017584355,GOVERNMENT ENGINEERING COLLEGE BHARATPUR,VILLAGE SHYORANA NEAR NATIONAL HIGHWAY 11 BHARATPUR,BHARATPUR,Government,N,N,1-15056181,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017557115,FULERA POLYTECHIC COLLEGE,"NEAR GANESH MANDIR,SAMBHAR ROAD",JAIPUR,Unaided - Private,N,N,1-482516391,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017563961,BALDEV RAM MIRDHA INSTITUTE OF TECHNOLOGY ( EAST CAMPUS),"ITS-4, IT PARK, EPIP, SITAPURA, JAIPUR",JAIPUR,Unaided - Private,N,N,1-3262051,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017584724,RAJASTHAN INSTITUTE OF ENGINEERING & TECHNOLOGY,"BHANKROTA, AJMER ROAD, JAIPUR-302026",JAIPUR,Unaided - Private,N,N,1-4022461,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017590657,KAUTILYA INSTITUTE OF TECHNOLOGY & ENGINEERING AND SCHOOL OF MANAGEMENT,"ISI-16, RIICO INSTITUTIONAL AREA, SITAPURA, JAIPUR",JAIPUR,Unaided - Private,N,N,1-4667511,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017593526,CHANAKYA TECHNICAL CAMPUS,"PLOT NO. A KHASRA NO 138, VILLAGE KESHOPURA, BHANKROTA, AJMER ROAD",JAIPUR,Unaided - Private,N,N,1-447723781,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017594072,RAJASTHAN COLLEGE OF ENGINEERING FOR WOMEN,"BHANKROTA, AJMER ROAD, JAIPUR",JAIPUR,Unaided - Private,Y,N,1-5028851,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017558508,"GOVT. POLYTECHNIC COLLEGE,PRATAPGARH; CAMPUS:CHITTORGARH","LUHARIA ROAD,PRATAPGARH",PRATAPGARH,Government,N,N,1-480512611,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017573325,VIDYA BHAWAN POLYTECHNIC COLLEGE,"BADGAON ROAD, NEAR SYPHON",UDAIPUR,Unaided - Private,N,N,1-456830541,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017568576,INDIAN INSTITUTE OF POLYTECHNIC,ASADA-BALOTRA,BARMER,Unaided - Private,N,N,1-515993691,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2071982851,ARYAN POLYTECHNIC COLLEGE,"OPP. EMMANUEL  HOSTEL, KAITHUN ROAD, RAIPURA, KOTA",KOTA,Unaided - Private,N,N,,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2069672981,LAXMIDHAR POLYTECHNIC COLLEGE,"1N-3, MIA, RIICO, ALWAR(RAJASTHAN)",ALWAR,Unaided - Private,N,N,,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2096989741,C.R.L.POLYTECHNIC COLLEGE,"NEAR DUNDLOD RAILWAY PHATAK,SIKAR-JHUNJHUNU ROAD,TAHSIL-NAWALGARH , DISTRICT-JHUNJHUNU (RAJASTHAN)",JHUNJHUNU,Unaided - Private,N,N,,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2020024838,JAIPUR NATIONAL UNIVERSITY (SCH. OF ENGG. & TECH.),"JAGATPURA, JAIPUR",JAIPUR,Unaided - Private,N,N,1-11650616,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
