institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-36463732995,R. N. POLYTECHNIC COLLEGE,"VILLAGE- MAJHAULI, POST- JHAROKALAN,  (RENUKOOT DUDDHI ROAD), TEHSIL-DUDDHI, SONBHADRA",SONBHADRA,Private-Self Financing,N,N,1-3705091321,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36455108996,"UNITED COLLEGE OF ENGINEERING & RESEARCH, GREATER NOIDA","50, KNOWLEDGE PARK III, GREATER NOIDA",GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-6286037,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36455132782,HARDAYAL TECHNICAL CAMPUS,"24 MILES STONE, AGRA DELHI NATIONAL HIGHWAY (NH2), FARAH, MATHURA",MATHURA,Private-Self Financing,N,N,1-480895001,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36456051941,DR. K.N. MODI  ENGINEERING COLLEGE,"HAPUR ROAD, NEAR EYE HOSPITAL MODINAGAR-201204 DISTT. GHAZIABAD.",GHAZIABAD,Private-Self Financing,N,N,1-14677794,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36459992218,SHRI VISHWANATH COLLEGE OF POLYTECHNIC,"VILL & POST- KALAN TEHSIL-KADIPUR, DIST-SULTANPUR, UP",SULTANPUR,Private-Self Financing,N,N,1-3677646331,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36460031724,BABA RAMDAL SURAJDEV POLYTECHNIC COLLEGE,"VILL - PATNA,  POST - KANSO, TEHSIL - RASRA, DISTT - BALLIA",BALLIA,Private-Self Financing,N,N,1-3699404521,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36460032187,GANDHI INSTITUTE OF ENGINEERING AND TECHNOLOGY,HASTINAPUR POST AMBABAY,JHANSI,Private-Self Financing,N,N,1-3699404651,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36493994991,KASHI INSTITUTE OF TECHNOLOGY,"MS 23, VARANASI ALLAHABAD HIGHWAY, MIRZAMURAD, VARANASI",VARANASI,Private-Self Financing,N,N,1-7853771,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36494961473,UTTAR PRADESH TEXTILE TECHNOLOGY INSTITUTE KANPUR,11/208 SOUTER GANJ KANPUR,KANPUR NAGAR,Government,N,N,1-598267561,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36486151479,DR. BHEEM RAO AMBEDKAR POLYTECHNIC COLLEGE,VILL.- MARDAPUR POST SADAT,GHAZIPUR,Private-Self Financing,N,N,1-514424411,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36497060866,PRAYAG INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"ALLAHABAD - MIRZAPUR ROAD BENDO, KARCHHANA",ALLAHABAD,Private-Self Financing,N,N,1-8548971,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36485191314,DELHI TECHNICAL CAMPUS,"28/1, KNOWLEDGE PARK III, GREATER NOIDA, UTTAR PRADESH",GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-2216569401,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36484297646,SHRI KASHI CHANDRA DEV YADAV PRAVIDHIK SHIKSHAN SANSTHAN,"VILLAGE- HAZIPUR POST- BAMHAUR, SADAR, AZAMGARH",AZAMGARH,Private-Self Financing,N,N,1-465683701,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36488225010,GANDHI POLYTECHNIC,MUZAFFARNAGAR,MUZAFFARNAGAR,Govt aided,N,N,1-508649771,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36495147518,ABES INSTITUTE OF TECHNOLOGY,"CAMPUS - 2,  19TH KM STONE,  NATIONAL HIGHWAY - 24,  VIJAY NAGAR,  GHAZIABAD (UP)",GHAZIABAD,Private-Self Financing,N,N,1-6708331,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36488225532,"GOVERNMENT POLYTECHNIC, DEORIA",PO- G.I.ESTATE GORAKHPUR-DEORIA ROAD DISTT- DEORIA (U.P),DEORIA,Government,N,N,1-480403641,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36490304788,DEV BHOOMI GROUP OF INSTITUTIONS,"VILL.JAMAPUR BERI DABKI ROAD, NEAR BALIA KHERI RAILWAY STATION SAHARANPUR",SAHARANPUR,Private-Self Financing,N,N,1-9218101,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36487409769,SUNDER DEEP GROUP OF INSTITUTIONS,NH-24 DELHI- HAPUR ROAD,GHAZIABAD,Private-Self Financing,N,N,1-3199093,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36488313116,PSIT-PRANVEER SINGH INSTITUTE OF TECHNOLOGY,"NH-2 KANPUR AGRA NATIONAL HIGHWAY,BHAUTI, KANPUR",KANPUR NAGAR,Private-Self Financing,N,N,1-15116411,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36488386648,DR. RIZVI COLLEGE OF ENGINEERING,"DR. RIZVI EDUCATIONAL COMPLEX, KARARI, KAUSHAMBI",KAUSHAMBI,Private-Self Financing,N,Y,1-460509291,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36492392043,GOVERNMENT POLYTECHNIC THAKURDWARA MORADABAD,"VILL-BHAVALPUR ,TEHSIL- THAKURDWARA",MORADABAD,Government,N,N,1-4910643091,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36492392479,KCC INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"2B & 2C, KNOWLEDGE PARK III, GREATER NOIDA GAUTAMBUDH NAGAR",GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-13393212,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36487506466,HIMALYAN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"MOHAMMADPUR SARAIYA, POST- PAHARPUR, BKT, LUCKNOW, U.P.",LUCKNOW,Private-Self Financing,N,N,1-11292931,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36495405898,DRONACHARYA GROUP OF INSTITUTIONS,"B-27, KNOWLEDGE PARK-III, GREATER NOIDA-201308",GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-2193161,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36484598058,BANARAS INSTITUTEOF POLYTECHNIC & ENGINEERING,VILLAGE GAJOKHAR POST PARSARA PHOOLPUR,VARANASI,Private-Self Financing,N,N,1-488233171,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36489602391,M.G. POLYTECHNIC,"VILL.-HABIBPUR, PARGANA-JHUNSI, TEHSIL-PHOOLPUR DISTT.-ALLAHABAD",ALLAHABAD,Private-Self Financing,N,N,1-2068620641,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36483612544,S. S. BAPU INSTITUTE OF POLYTECHNIC,"VILL - AKHOP, POST AKHOP, TEHSIL - BELTHARA ROAD, DISTT - BALLIA",BALLIA,Private-Self Financing,N,N,1-4682701881,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36484696047,SUBHARTI POLYTECHNIC COLLEGE,"SUBHARTIPURAM, NH-58, DELHI-HARDWAR-MEERUT BYPASS ROAD",MEERUT,Private-Self Financing,N,N,1-478381221,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36493655553,BAKHSHI POLYTECHNIC,"MUJAR MACHHLI SHAHAR JAUNPUR, U.P.",JAUNPUR,Private-Self Financing,N,N,1-453167813,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36490754273,B.B.S. COLLEGE OF ENGINEERING & TECHNOLOGY,GADDOPUR PHAPHAMAU ALLAHABAD,ALLAHABAD,Private-Self Financing,N,N,1-8955671,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36497682495,RAMESHWARAM INSTITUTE OF TECHNOLOGY & MANAGEMENT,"GOVIND PURAM,  NEAR SEWA HOSPITAL,  SITAPUR ROAD,  LUCKNOW",LUCKNOW,Private-Self Financing,N,N,1-5796654,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36491777829,HANSWAHINI INSTITUTE OF SCIENCE & TECHNOLOGY,MAHUARI CHAKIA POST:NIBI NAINI,ALLAHABAD,Private-Self Financing,N,N,1-477826721,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36244397873,NC POLYTECHNIC,VILL BAGHWAR LATGHAT RAUNAPAR ROAD AZAMGARH,AZAMGARH,Private-Self Financing,N,N,1-7162090789,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36499408882,HANDIA POLYTECHNIC HANDIA ALLAHABAD, HANDIA ALLAHABAD 221504,ALLAHABAD,Govt aided,N,N,1-510782393,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36213547015,MAHARANA INSTITUTE OF TECHNOLOGY & SCIENCES,"GRAM-GAURA, MOHANLAL GANJ",LUCKNOW,Private-Self Financing,N,N,1-10487461,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36206139421,DR. M.C. SAXEAN INSTITUTE OF ENGINEERING & MANAGEMENT,"171, BARAWANKALA MALL ROAD, IIM DUBGGA BY-PASS LUCKNOW",LUCKNOW,Private-Self Financing,N,N,1-38372931,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36212276599,GOVERNMENT POLYTECHNIC ROORKEE BAHERI  BAREILLY,GOVT.POLY.ROORKEE BAHERI BAREILLY,BAREILLY,Government,N,N,1-3670730311,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36213930385,AMBEKESHWAR INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"VILL-KATHWARA, POST-BAKSHI KA TALAB, DISTT.-LUCKNOW",LUCKNOW,Private-Self Financing,N,N,1-4414398091,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36213930868,BABU SUSHIL SINGH INSTITUTE OF POLYTECHNIC,"NIBI BELISA, POST- SADAR",AZAMGARH,Private-Self Financing,N,N,1-4773899801,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36499643874,RAJKIYA ENGINEERING COLLEGE MAINPURI,"NH 84 ROAD NAUNER, BHONGOAN â MAINPURI â SHIKOHABAD RD, NOUNER, UTTAR PRADESH",MAINPURI,Government,N,N,1-4505040621,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36206663507,FACULTY OF ENGINEERING,DELHI ROAD NH-24 MORADABAD PIN NO- 244001,MORADABAD,State Private University,N,Y,1-2867621131,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36252679431,"M. M. I. T., AURAIYA","SEHUD, AURAIYA",AURAIYA,Government,N,N,1-2855559131,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36256121106,KAMAL INSTITUTE OF TECHNOLOGY,"PITAMPUR DERAPUR,NH-2 KANPUR DEHAT",RAMABAI NAGAR (KANPUR DEHAT),Private-Self Financing,N,N,1-463478151,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36258643804,GOVERNMENT POLYTECHNIC SORON,"KASGANJ - BAREILY ROAD, SORON",KANSHI RAM NAGAR,Government,N,N,1-506738931,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36257068552,R. R. INSTITUTE OF MODERN TECHNOLOGY,"VILL.- BHAISAMAU, NH-24, BAKSHI KA TALAB, SITAPUR ROAD, LUCKNOW-227202",LUCKNOW,Private-Self Financing,N,N,1-5511961,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36252873527,SHRI RAM POLYTECHNIC,"4TH KM. MILE STONE, ROORKEE ROAD, MUZAFFARNAGAR-251001 (U.P.)",MUZAFFARNAGAR,Private-Self Financing,N,N,1-514002281,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36254146093,RADHA GOVIND POLYTECHNIC COLLEGE,"7TH KM. MORADABAD ROAD, NEAR AKROLI CHORAHA, CHANDAUSI, DISTT. MORADABAD (UP)",MORADABAD,Private-Self Financing,N,N,1-433679961,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36254998316,GOVERNMENT LEATHER INSTITUTE KANPUR,"11/208 A SOUTERGANJ PARWATI BAGLA ROAD, KANPUR 208001",KANPUR NAGAR,Government,N,N,1-474135851,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36256186220,DR. B.R. AMBEDKAR POLYTECHNIC,"PREMBAGH, SHYAMLAL KI BAGIYA, GWALIOR ROAD",AGRA,Private-Self Financing,N,N,1-475734621,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36256186754,R K POLYTECHNIC,"GARH ROAD, KITHORE, DISTT-MEERUT",MEERUT,Private-Self Financing,N,Y,1-512619431,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36258977848,SUYASH INSTITUTE OF INFORMATION TECHNOLOGY,"HAKKABAD, GORAKHPUR",GORAKHPUR,Private-Self Financing,N,N,1-18724756,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36253107422,GOVERNMENT POLYTECHNIC JEGIRSAND,"GOVERNMENT POLYTECHNIC JEGIRSAND, SIKANDERPUR,BALLIA",BALLIA,Government,N,N,1-2101200721,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36255065339,SHAHEED VIRENDRA SINGH SIROHI INSTITUTE OF TECHNOLOGY,"VILLAGE-SUJGAWAN, POST-RURGAON,",RAMABAI NAGAR (KANPUR DEHAT),Private-Self Financing,N,N,1-509207631,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36255065843,GOVERNMENT POLYTECHNIC AURAI (SANT RAVIDAS NAGAR BHADOHI),KATEHARA,SANT RAVIDAS NAGAR,Government,N,N,1-513988191,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36257431265,DIGAMBER JAIN POLYTECHNIC BARAUT,"BARKA ROAD,  BARAUT BAGHPAT",BAGPAT,Govt aided,N,N,1-512597581,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36257890963,"RAJKIYA ENGINEERING COLLEGE, BANDA","RAJKIYA ENGINEERING COLLEGE, ATARRA,BANDA 210201",BANDA,Government,N,N,1-2881079901,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36261712903,GOVERNMENT POLYTECHNIC SONEBHADRA,ROBERTSGANJ,SONBHADRA,Government,N,N,1-513990011,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36250579660,UDAYRAJ SINGH RAMPYARI INSTITUTE OF SCIENCE AND TECHNOLOGY,"VILLAGE & POST- JALALPUR JAGNANDAN PATTI, POST- KAUDIA",AZAMGARH,Private-Self Financing,N,N,1-4631682511,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36253172468,"MAHALWAR INSTITUTE OF TECHNOLOGY,","VILL. JAKHAIRA, STATION ROAD, ATRAULI",ALIGARH,Private-Self Financing,N,N,1-500888221,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36255131860,DEV INSTITUTE OF TECHNICAL EDUCATION,BARHAN ETMADPUR AGRA,AGRA,Private-Self Financing,N,N,1-475295651,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36259145939,IIMT COLLEGE OF POLYTECHNIC,"PLOT NO- A-20, KNOWLEDGE PARK-III, GREATER NOIDA",GAUTHAM BUDDHA NAGAR,Private-Self Financing,N,N,1-773602371,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36249752456,SNSK INSTITUTE OF TECHNOLOGY,BHAWARAHA PANDEYPUR RADHE,GHAZIPUR,Private-Self Financing,N,N,1-8002245261,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36254146666,DEV BHOOMI INSTITUTE OF POLYTECHNIC,"VILL. JAMAPUR BERI,NEAR BALIA KHERI RAILWAY STATION,DABKI ROAD,",SAHARANPUR,Private-Self Financing,N,N,1-452087811,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36258118160,PT. RAM ADHAR J. TIWARI COLLEGE OF POLYTECHNIC,"MAHUAR KALAN, NEAR BALUWA GHAT CHANDAULI, U.P.",CHANDAULI,Private-Self Financing,N,N,1-493189491,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36249752934,YADUVANSH PRASAD MISHRA INSTITUTE OF PROFESSIONAL STUDIES,"RANIPUR  POST -PURANDERPUR TEHSHIL-PHARENDA,DIST-MAHARAJGANJ(UP)",MAHARAJGANJ,Private-Self Financing,N,N,1-480601301,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36253372769,GOVERNMENT POLYTECHNIC PUWAYAN,NEAR GANNA KISAAN DEGREE COLLEGE JEWA ROAD,SHAHJAHANPUR,Government,N,N,1-2102055171,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36255375123,"GOVERNMENT POLYTECHNIC, KURU, PINDRA, VARANASI","KURU, PINDRA, VARANASI",VARANASI,Government,N,N,1-2100025201,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36256387924,INSTITUTE OF ENGINEERING AND TECHNOLOGY,"SITAPUR ROAD, LUCKNOW",LUCKNOW,Government,N,N,1-505421321,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36256459548,"GOVERNMENT POLYTECHNIC, BHILIHILI, AZAMGARH(CENTRALLY ASSISTED)","VILL- BHILIHILI, P.O.- TARWA",AZAMGARH,Government,N,N,1-515044431,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36258118673,NORTH INDIA INSTITUTE OF TECHNOLOGY,"7 KM BUNDKI ROAD, VILLAGE NEKPUR, NAJIBABAD-246763, DISTT. BIJNOR, UTTAR PRADESH.",BIJNOR,Private-Self Financing,N,N,1-6150741,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36247154739,HEWETT POLYTECHNIC,MAHANAGAR,LUCKNOW,Govt aided,N,N,1-475501231,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36252077308,THAKUR TEJ BAHADUR SINGH INSTITUTE OF TECHNOLOGY,"VILLAGE- KARAMPUR, POST- KARAMPUR, TEHSIL- SAIDPUR, GHAZIPUR(UP)",GHAZIPUR,Private-Self Financing,N,N,1-2880777101,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36253438210,GOVERNMENT POLYTECHNIC HINDALPUR,"GOVERNMENT POLYTECHNIC, HINDALPUR, DHOLANA, (HAPUR)",GHAZIABAD,Government,N,N,1-3375683031,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36254420249,MAA VAISHNO MAA SHARDA POLYTECHNIC,"VILLAGE- KHORRAMPUR, POST- BELAOUN, TAHSIL- NIGAMABAD",AZAMGARH,Private-Self Financing,N,N,1-481762581,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36256459980,KET POLYTECHNIC INSTITUTE,"NH-2,FARAH, MATHURA.",MATHURA,Private-Self Financing,N,N,1-480049681,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36258218469,"ARYIKA GYANMATI GOVERNMENT GIRLS POLYTECHNIC, FAIZABAD","BANBEERPUR ROAD, POST - MUMTAZNAGAR, DISTT.- FAIZABAD",FAIZABAD,Government,Y,N,1-485792811,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36253503782,PANCHWATI INSTITUTE OF POLYTECHNIC,"NH-58, GHAT INSTITUTIONAL AREA, DELHI-HARIDWAR BY-PASS ROAD, MEERUT",MEERUT,Private-Self Financing,N,N,1-447854701,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36254420796,FEROZE GANDHI INSTITUTE OF ENGG. & TECHNOLOGY,"RATAPUR CHURAHA, RAEBARELI",RAE BARELI,Govt aided,N,N,1-12748731,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36254491430,IIMT ENGINEERING COLLEGE,"""O"", POCKET, GANGA NAGAR, MAWANA ROAD, MEERUT",MEERUT,Private-Self Financing,N,N,1-5316519,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36255505495,SEVDIE INSTITUTE OF MANAGEMENT & TECHNOLOGY,"CHINHAT-DEVA ROAD, NEAR TELCO INDUSTRIAL AREA, LUCKNOW",LUCKNOW,Private-Self Financing,N,N,1-476291461,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36255573146,R R POLYTECHNIC,VILL-HINDUWARI,SONBHADRA,Private-Self Financing,N,N,1-2852831361,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36259246541,SHRI SIDDHI VINAYAK  POLYTECHNIC,"10 K.M STONE OPP. RELIANCE PETROL PUMP ,  NAINITAL ROAD , BAREILLY",BAREILLY,Private-Self Financing,N,N,1-501848271,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36259323148,R B GAUTAM POLYTECHNIC,"HATHRAS AGRA ROAD, SADABAD",HATHRAS,Private-Self Financing,N,N,1-2846327701,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36253569316,VEER KUNWAR INSTITUTE OF TECHNOLOGY BIJNOR,V.K. PURAM NAGINA ROAD BIJNOR (U.P.) 246701,BIJNOR,Private-Self Financing,N,N,1-6161461,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36253569936,INSTITUTE OF TECHNOLOGY & MANAGEMENT,"12TH KM  STONE , MEERUT-BAGHPAT ROAD ,PANCHLI KHURD",MEERUT,Private-Self Financing,N,N,1-5320601,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36254565161,"FACULTY OF ENGINEERING & TECHNOLOGY,AGRA COLLEGE,AGRA","FET,AGRA COLLEGE,AGRA MOTI KATRA ROAD, M.G ROAD AGRA.",AGRA,Private-Self Financing,N,N,1-2647213,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36255573673,MARATHWADA INSTITUTE OF TECHNOLOGY (MIT),VILLAGE: DHAMERA-CHOLA TALUKA: SIKANDARABAD DISTRICT: BULANDSHAHR UTTAR PRADESH PIN:203001,BULANDSHAHAR,Private-Self Financing,N,N,1-16692924,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36255675940,PANCHWATI INSTITUTE OF ENGINEERING & TECHNOLOGY,"N. H. -58, GHAT INSTITUTIONAL AREA, DELHI- HARIDWAR BY PASS ROAD, MEERUT, PIN 250103",MEERUT,Private-Self Financing,N,N,1-10107051,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36256591650,GOVT POLYTECHNIC  TUNDLA,"PAHARIPUR BHONDELA,TUNDLA",FIROZABAD,Government,N,N,1-1605311911,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36252376047,MAHAMAYA IT POLYTECHNIC KANNAUJ,"MMIT ANAUGI, KANNAUJ",KANNAUJ,Government,N,N,1-2848003131,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36252445432,GOVERNMENT POLYTECHNIC KIRTHAL CHAPRAULI BAGPHAT,"GOVERNMENT POLYTECHNIC,KIRTHAL,CHAPRAULI,TEHSIL- BARAUT, DISTRICT-BAGHPAT UP 250617",BAGPAT,Government,N,N,1-2842045301,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36253786828,GOVERNMENT POLYTECHNIC DEEH,"DEEH, SADAR UNNAO",UNNAO,Government,N,N,1-2100812461,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36251339281,RAJ NARAYAN SINGH SAMMOPUR POLYTECHNIC,"VILLAGE- TAMMARPUR, POST- THEKMA",AZAMGARH,Private-Self Financing,N,N,1-4889066841,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36256829198,"GOVERNMENT POLYTECHNIC,MUJAHANA,HATA,KUSHINAGAR","MUJAHANA,HATA KUSHINAGAR-274203",KUSHINAGAR,Government,N,N,1-3355729851,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36256829627,K L S INSTITUTE OF ENGINEERING & TECHNOLOGY,20TH MILESTONE BIJNOR- HARIDWAR ROAD VILL - KUDAHERI NEAR CHANDOK DISTT. BIJNOR (U.P),BIJNOR,Private-Self Financing,N,N,1-5523291,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36258600366,BHABHA INSTITUTEOFTECHNOLOGY,"AUNAHAN ,NEAR SHEOLI,RASOOLABADROAD,RAMABAI NAGAR (KANPUR DEHAT)",RAMABAI NAGAR (KANPUR DEHAT),Private-Self Financing,N,N,1-415278771,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36259639569,"MAHAMAYA POLYTECHNIC OF INFORMATION TECHNOLOGY, SHAMLI","MAHAMAYA POLYTECHNIC OF INFORMATION TECHNOLOGY, SHAMLI GRAM FAZAILPUR, JASALA, BLOCK - KANDHLA, TEHSIL SHAMLI, DISTRICT SHAMLI, UTTAR PRADESH PIN CODE 247775",SHAMLI,Government,N,N,1-3352807771,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36260768432,"GOVERNMENT POLYTECHNIC , KOTVAN , MATHURA","KOTVAN , KOSI , MATHURA",MATHURA,Government,N,N,1-2852857111,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36253965496,SAI MEER COLLEGE OF POLYTECHNIC,"FARRUKHABAD ROAD, CHHIBRAMAU, DISTT.- KANNAUJ (U.P.)",KANNAUJ,Private-Self Financing,N,N,1-2495846061,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
