institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-36503812778,"GOVERNMENT POLYTECHNIC, NASHIK","NASHIK ROAD, NASHIK",NASHIK,Government,N,N,1-453230981,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36504740581,XAVIER INSTITUTE OF  ENGINEERING,"MAHIM CAUSEWAY, MAHIM  MAHIM (W), MUMBAI - 400 016",MUMBAI CITY,Private-Self Financing,N,Y,1-4027961,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36586473051,"GOVERNMENT RESIDENTIAL WOMEN'S POLYTECHNIC,LATUR","NEAR GOVT.COLONY ,BARSHI ROAD,LATUR-413531(M.S.)",LATUR,Government,Y,N,1-2082034331,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36502810648,M.S BIDVE ENGINEERING COLLEGE,"P.O BOX NO. 112, VASWADI, BARSHI ROAD, LATUR-413531",LATUR,Private-Self Financing,N,N,1-2061292,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36502835426,VIDYALANKAR POLYTECHNIC,"VIDYALANKAR MARG, WADALA -EAST",MUMBAI CITY,Private-Self Financing,N,N,1-449869651,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36503858123,MATA MAHAKALI POLYTECHNIC,"BYE PASS ROAD,WARORA",CHANDRAPUR,Private-Self Financing,N,N,1-474573111,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36503858686,"RAMCHANDRA SANSKRITIK KRIDA MANDAL'S SHRI R.D.BHAKT POLYTECHNIC COLLEGE,JALNA","DAREGAON ROAD, JALNA",JALNA,Private-Self Financing,N,N,1-475591623,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36504835005,K. P. PATIL INSTITUTE OF TECHNOLOGY (POLYTECHNIC),A/P MUDAL TAL. BHUDARGAD DIST. KOLHAPUR,KOLHAPUR,Private-Self Financing,N,N,1-1538431511,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36500856881,"MATOSHRI AASARABAI POLYTECHNIC,EKLAHARE","EKLAHARE NEAR AURANGABAD HIGHWAY, ODHAGAON,TAL NASHIK",NASHIK,Private-Self Financing,N,N,1-421103811,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36500857570,"GOVERNMENT POLYTECHNIC, ARVI","DEURWADA ROAD, ARVI DIST-WARDHA",WARDHA,Government,N,N,1-465680953,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36501844359,"GOVERNMENT POYTECHNIC, THANE","OPP. BHARAT GEAR CO. LTD. PHADKE PADA, KHARDI GOAN, MUMBRA ( EAST )",THANE,Government,N,N,1-508835181,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36501887934,D. Y. PATIL UNIVERSITY SCHOOL OF ENGINEERING & TECHNOLOGY,"S.NO 124,126 AT/POST AMBI,TALEGAON DHABADE,TAL-MAVAL,DIS- PUNE",PUNE,Private-Self Financing,N,N,1-4277321,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36502924036,SHREE SANTKRUPA INSTITUTE OF ENGINEERING & TECHNOLOGY,A/P:-GHOGAON (SHIVAJINAGAR) TAL:-KARAD DIST:-SATARA,SATARA,Private-Self Financing,N,N,1-458668021,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36505866629,RENAISSANCE POLYTECHNIC  CHANDRAPUR,DATALA NEW CHANDRAPUR,CHANDRAPUR,Private-Self Financing,N,N,1-1502020421,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36585316650,SHRI VILE PARLE KELAVANI MANDALS NARSEE MONJEE INSTITUTE OF MANAGEMENT STUDIES DEEMED TO BE UNIVERSITY SVKMS NMIMS,"V.L.MEHTA ROAD,VILE PARLE (W)",MUMBAI SUBURBAN,Deemed to be University(Pvt),N,Y,1-3761188491,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36585354782,VIDYAVARDHINI'S COLLEGE OF ENGINEERING AND TECHNOLOGY,K T MARG VASAI ROAD WEST,THANE,Private-Self Financing,N,N,1-262262952,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36586757421,GOVERNMENT POLYTECHNIC AMRAVATI,"GADGE NAGAR, AMRAVATI",AMRAVATI,Government,N,N,1-468116611,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36501911729,MITTHULALJI SARDA POLYTECHNIC,NALWANDI ROAD SERVE NO. 123  BAHIRWADI,BEED,Private-Self Financing,N,N,1-509138261,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36501912259,"GOVERNMENT POLYTECHNIC, NANDED","VEER SAWARKAR MARG, BABA NAGAR,",NANDED,Government,N,N,1-503069261,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36502993055,K J COLLEGE OF ENGINEERING & MANAGEMENT RESEARCH,"SURVEY NO. 25&27 , PISOLI, NEAR BAPDEO GHAT,POST- YEWALEWADI TAL : HAVELI DIST : PUNE -411048",PUNE,Private-Self Financing,N,N,1-4917161,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36500969616,PRAVIN PATIL COLLEGE OF DIPLOMA ENGINEERING & TECHNOLOGY-,"MAHAVIDYALAYA MARG, NAVGHAR, WESTERN RAILWAY-BHAYANDAR(E)",THANE,Private-Self Financing,N,N,1-466263861,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36501956003,CSMSS CHH. SHAHU COLLEGE OF ENGINEERING,"KANCHANWADI, PAITHAN ROAD, AURANGABAD",AURANGABAD,Private-Self Financing,N,N,1-1450081741,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36501979732,SHIKSHAN PRASARAK MANDAL'S POLYTECHNIC,"KUMATHE, NEAR AIR PORT, HOTAGI ROAD",SOLAPUR,Private-Self Financing,N,N,1-429694481,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36504018448,COLLEGE OF ENGINEERING & TECHNOLOGY,"N.H.NO 6, BABHULGAON, AKOLA",AKOLA,Private-Self Financing,N,N,1-6174891,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36504044225,APURVA POLYTECHNIC,"GAT NO. 88/02, RAWALGAON ROAD, SELU-431503, DIST-PARBHANI, MAHARASHTRA",PARBHANI,Private-Self Financing,N,N,1-475419225,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36504999438,SHATABDI INSTITUTE OF ENGINEERING & RESEARCH,"AT POST : AGASKHIND, VIA : DEOLALI CAMP-BHAGUR, TAL. SINNAR, DIST : NASHIK PIN : 422 502",NASHIK,Private-Self Financing,N,Y,1-2558181,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36505043514,PHALTAN EDUCATION SOCIETY'S COLLEGE OF ENGINEERING,"SR. NO.31 A/P, THAKURDI, TAL PHALTAN, DIST. SATARA",SATARA,Private-Self Financing,N,N,1-460099321,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36506002220,"BAJAJ INSTITUTE OF TECHNOLOGY,","ARVI ROAD, IN FRONT OF RAMKRISHNA BAJAJ AGRICULTURE COLLEGE,  PIPRI - WARDHA",WARDHA,Private-Self Financing,N,Y,1-3352520511,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36501037365,VISHWAKARMA INSTITUTE OF INFORMATION TECHNOLOGY,"SURVEY NO. 3/4, KONDHWA (BUDRUK)  PUNE -411048",PUNE,Private-Self Financing,N,N,1-6647171,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36501042424,K.J.SOMAIYA POLYTECHNIC,"VIDYANAGARI, VIDYAVIHAR(E) MUMBAI",MUMBAI CITY,Govt aided,N,Y,1-467802101,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36502024220,ARVIND GAVALI COLLEGE OF ENGINEERING,"GAT NO. 247, PANMALEWADI, POST - VARYE,",SATARA,Private-Self Financing,N,N,1-4210711,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36503062251,COLLEGE OF ENGINEERING,"HADAPSAR-MANJARI  ROAD, MANJARI BK.",PUNE,Private-Self Financing,N,N,1-4257884,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36504087265,ANANTRAO PAWAR COLLEGE OF ENGINEERING & RESEARCH,"S.NO. 103 PARVATI RAMANA, SHAHU COLLEGE ROAD, PUNE 411009",PUNE,Private-Self Financing,N,N,1-765361541,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36505111220,ADITYA POLYTECHNIC BEED,TELGOAN ROAD,BEED,Private-Self Financing,N,N,1-509206951,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36506069866,GOVERNMENT POLYTECHNIC ACHALPUR,AT: ACHALPUR,AMRAVATI,Government,N,N,1-398340581,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36503132270,FINOLEX ACADEMY OF MANAGEMENT AND TECHNOLOGY,"P-60, P-60/1 MIDC,MIRJOLE RATNAGIRI,MAHARASHTRA",RATNAGIRI,Private-Self Financing,N,N,1-3861731,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36503176242,"DHOLE PATIL EDUCATION SOCIETY'S, DHOLE PATIL COLLEGE OF ENGINEERING.","1284, UBALE NAGAR, WAGHOLI, PUNE - 412207.",PUNE,Private-Self Financing,N,N,1-7337111,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36504132925,GODAVARI COLLEGE OF ENGINEERING,"PLOT NO. P-51, ADDL MIDC, BHUSAWAL ROAD, DR. ULHAS PATIL NAGAR,",JALGAON,Private-Self Financing,N,N,1-6138871,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36504157708,"SHRI DADASAHEB GAWAI CHARITABLE TRUST, VIKRAMSHILA POLYTECHNIC","VIKRAMSHILA POLYTECHNIC,DARAPUR TQ. DARYAPUR,DIST. AMRAVATI PIN: 444814",AMRAVATI,Private-Self Financing,N,N,1-421143073,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36505155763,"SAHYADRI POLYTECHNIC, SAWARDE","A/P SAWARDE WAHAL PHATA, TECHNICAL CAMPUS,",RATNAGIRI,Private-Self Financing,N,N,1-423856851,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36505156336,CHHATRAPATI SHIVAJI MAHARAJ INSTITUTE OF TECHNOLOGY,"92A/1, OLD MUMBAI PUNE HIGHWAY, NEAR SHEDUNG TOLL NAKA,",RAIGAD,Private-Self Financing,N,N,1-2189696411,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36502112564,"BHARATI VIDYAPEETH COLLEGE OF ENGINEERING, NAVI MUMBAI","SECTOR-7, C.B.D., BELAPUR, NAVI MUMBAI-400614",THANE,Private-Self Financing,N,N,1-4691071,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36502157312,D Y PATIL EDUCATION SOCIETY'S D Y PAIL TECHNICAL CAMPUS FACULTY OF ENGINEERING AND FACULTY OF MANAGEMENT TALSANDE KOLHAPUR,"TALSANDE , TQ ""HATKANGALE KOLHAPUR",KOLHAPUR,Private-Self Financing,N,N,1-456228303,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36504158221,VPM'S MAHARSHI PARSHURAM COLLEGE OF ENGINEERING,"AT.POST. VELNESHWAR, HEDVAI - PALSHET ROAD",RATNAGIRI,Private-Self Financing,N,N,1-612895941,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36504204024,P.E.S. COLLEGE OF ENGINEERING,"UNIVERSITY ROAD, NEAR PANCHAKKI, NAGSENVANA,",AURANGABAD,Private-Self Financing,N,N,1-3929261,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36506204516,NEW SATARA COLLEGE OF ENGINEERING & MANAGEMENT,"GUT NO. - 433/1/A, VILLAGE - KORTI, TAL - PANDHARPUR, DIST - SOLAPUR",SOLAPUR,Private-Self Financing,N,N,1-508618511,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36584371233,D Y PATIL DEEMED TO BE UNIVERSITY DEPARTMENT OF  BIOTECHNOLOGY AND BIOINFORMATICS NAVI MUMBAI,"SECTOR 15, PLOT 50, CBD BELAPUR,",THANE,Deemed to be University(Pvt),N,N,1-3691525135,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36506249110,"D.K.T.E.SOCIETY'S TEXTILE & ENGINEERING INSTITUTE, ICHALKARANJI","""RAJWADA"" POST BOX NO. 130",KOLHAPUR,Private-Self Financing,N,N,1-451550371,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36504295433,"GOVERNMENT POLYTECHNIC, OSMANABAD","TULJAPUR ROAD, OSMANABAD",OSMANABAD,Government,N,N,1-486627323,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36585879095,BHARATI VIDYAPEETH DEEMED UNIVERSITY COLLEGE OF ENGINEERING,"PUNE-SATARA ROAD, DHANKAWADI, PUNE, MAHARASHTRA, INDIA. PIN - 411 043.",PUNE,Private-Self Financing,N,N,1-9293531,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36587287225,VILASRAO DESHMUKH FOUNDATION GROUP OF INSTITUTIONS,"PLOT NO.165A,ADDITIONAL MIDC, NEAR TO MANJARA SUGAR,BARSHI ROAD,LATUR.",LATUR,Private-Self Financing,N,N,1-20530371,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36586042380,ANJUMAN-I-ISLAM'S KALSEKAR TECHNICAL CAMPUS,"PLOT NOS. 2 & 3, SECTOR 16, KHANDAGAON, NEAR THANA NAKA",MUMBAI SUBURBAN,Private-Self Financing,N,Y,1-482471901,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36502465710,"RAJIV GANDHI COLLEGE OF ENGINEERING, RESEARCH AND TECHNOLOGY","BALLARPUR ROAD, BABUPETH",CHANDRAPUR,Private-Self Financing,N,N,1-7448591,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36502466669,AHINSA INSTITUTE OF TECHNOLOGY,DHULE ROAD DONDAICHA 425408 TAL.- SHINDHKHEDA DIS.- DHULE,DHULE,Private-Self Financing,N,Y,1-404124841,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36500565795,"POTDAR FOUNDATION TALODA,POTDAR POLYTECHNIC, PATNE, MALEGAON, NASHIK","NEAR KALAVATI DEVI TEMPLE,SAYGAON.TAL-MALEGAON DIST-NASHIK",NASHIK,Private-Self Financing,N,N,1-484758993,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36502490230,"GOKHALE EDUCATION SOCIETY'S R. H. SAPAT COLLEGE OF ENGINEERING, MANAGEMENT STUDIES & RESEARCH","PRIN. T. A. KULKARNI VIDYANAGAR, COLLEGE ROAD",NASHIK,Private-Self Financing,N,N,1-6446231,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36502532003,VIDYALANKAR INSTITUTE OF TECHNOLOGY,"VIDYALANKAR MARG, ANTOP HILL, WADALA(E)",MUMBAI CITY,Private-Self Financing,N,N,1-14068819,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36504558403,"POOJYA SANE GURUJI VIDYA PRASARAK MANDAL'S D. N. PATEL COLLEGE OF ENGINEERING, SHAHADA","POOJYA SANE GURUJI VIDYA PRASARAK MANDAL'S D. N. PATEL COLLEGE OF ENGINEERING, SHAHADA, DIST : NANDURBAR , MAHARASHTRA STATE,  PIN : 425409.",NANDURBAR,Private-Self Financing,N,Y,1-2022661,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36595273877,SWVSM'S TATYASAHEB KORE INSTITUTE OF ENGINEERING AND TECHNOLOGY,"TATYASAHEB KORE INSTITUTE OF ENGINEERING AND TECHNOLOGY, WARANANAGAR, TAL.: PANHALA,  DIST.: KOLHAPUR",KOLHAPUR,Private-Self Financing,N,N,1-3674181,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36501644714,SHIKSHAN MAHARSHI DADASAHEB RAWAL GOVERNMENT POLYTECHNIC DHULE,"VIDYANAGARI, DEOPUR, DHULE",DHULE,Government,N,N,1-461259591,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36202822951,RAJENDRA MANE POLYTECHNIC,AT AND POST AMBAV DEVRUKH TAL. SANGAMESHWAR DIST RATNAGIRI,RATNAGIRI,Private-Self Financing,N,N,1-409865251,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36204231760,SANT GAJANAN MAHARAJ RURAL POLYTECHNIC,"SITE - CHINCHEWADI, TAL - GADHINGLAJ, DIST. KOLHAPUR",KOLHAPUR,Private-Self Financing,N,N,1-457154483,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36204299385,"MCT'S RAJIV GANDHI INSTITUTE OF TECHNOLOGY, MUMBAI","JUHU-VERSOVA LINK ROAD, VERSOVA,  ANDHERI (W), MUMBAI-400 053",MUMBAI SUBURBAN,Private-Self Financing,N,N,1-2403491,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36448710095,SIPNA COLLEGE OF ENGINEERING & TECHNOLOGY,"SIPNA CAMPUS, INFRONT OF NEMANI GODOWN, BADNERA ROAD, AMRAVATI",AMRAVATI,Private-Self Financing,N,N,1-2945121,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36449606512,"DR.RAJENDRA GODE INSTITUTE OF TECHNOLOGY AND RESEARCH,AMRAVATI","UNIVERSITY MARDI ROAD, OPP.HEART HOSPITAL,AMRAVATI",AMRAVATI,Private-Self Financing,N,N,1-10295521,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36450558755,VEERMATA JIJABAI TECHNOLOGICAL INSTITUTE,"H R MAHAJANI MARG,MATUNGA,MUMBAI - 400 019",MUMBAI CITY,Govt aided,N,N,1-5149491,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36452506662,G H RAISONI INSTITUTE OF ENGINEERING AND BUSINESS MANAGEMENT,"GAT NO.57/1,SHIRSOLI ROAD, MOHADI, JALGAON",JALGAON,Private-Self Financing,N,Y,1-5550561,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36445334895,THEEM COLLEGE OF ENGINEERING,"AT VILLAGE BETEGAON, CHILLHAR RAOD, N.H.NO.8,NEAR UNION PARK BOISAR(E) TAL - PALGHAR DIST - THANE",THANE,Private-Self Financing,N,Y,1-6351267,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36445784535,GURU NANAK INSTITUTE OF ENGNEERING & TECHNOLOGY,"KHASARA NO 95, MOUZA DAHEGAON, NAGPUR",NAGPUR,Private-Self Financing,N,Y,1-3882211,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36445809301,BHAGWANT INSTITUTE OF TECHNOLOGY,"GAT NUMBER â 1239/4/2,1240/4/2,1242/2, BARSHI,",SOLAPUR,Private-Self Financing,N,N,1-475800583,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36449631148,PULGAON POLYTECHNIC,"JAWAHAR COLONY , NACHANGAON ROAD EXPRESS HIGHWAY PULGAON TAH DEOLI DIST WARDHA",WARDHA,Private-Self Financing,N,N,1-474065881,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36449673693, GUNAI  SHIKSHAN PRASARAK MANDAL'S RAJIV GANDHI POLYTECHNIC, UDGIR,LATUR,Private-Self Financing,N,N,1-453048233,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36450583654,DEOGIRI INSTITUTE OF ENGINEERING AND MANAGEMENT STUDIES,"DEOGIRI COLLEGE CAMPUS, STATION ROAD, AURANGABAD",AURANGABAD,Private-Self Financing,N,N,1-3928641,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36452551156,"SHRI SHIVAJI VIDYA PRASARAK SANSTHA'S LATE BAPUSAHEB SHIVAJIRAO DEORE COLLEGE OF ENGINEERING, DHULE","SHRI SHIVAJI VIDYA PRASARAK SANSTHA'S LATE BAPUSAHEB SHIVAJIRAO DEORE COLLEGE OF ENGINEERING, VIDYANAGARI, DEOPUR, DHULE (MS)-424 005",DHULE,Private-Self Financing,N,N,1-10074451,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36453565971,P K TECHNICAL CAMPUS,"GAT NO. 714 ( OLD 1680) AT: KADACHIWADI CHAKAN, TALUKA:KHED DISTRICT:PUNE-410501",PUNE,Private-Self Financing,N,N,1-428206721,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36445260633,ACHARYA SHRIMANANRAYAN POLYTECHNIC,"ARVI ROAD,  PIPRI, WARDHA.",WARDHA,Govt aided,N,Y,1-409528191,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36445261169,INDIRA COLLEGE OF ENGINEERING & MANAGEMENT,"SR. NO. 64 AND 65, GAT NO. 276, AT POST PARANDWADI, TAL- MAVAL, DIST- PUNE. 410506",PUNE,Private-Self Financing,N,N,1-7372541,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36445295854,JAIHIND POLYTECHNIC KURAN,"A/P. KURAN, TAL. JUNNAR, DIST. PUNE",PUNE,Private-Self Financing,N,N,1-448090201,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36445297332,YASHODA TECHNICAL CAMPUS SATARA,"S. N. 242/1 AT POST - WADHE, TAL DIST - SATARA",SATARA,Private-Self Financing,N,N,1-467424873,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36445335866,VIVA COLLEGE OF DIPLOMA ENGINEERING AND TECHNOLOGY,"AT:- BOLINJ, VIRAR(W), 401303",THANE,Private-Self Financing,N,N,1-467821741,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36445336446,"SANJIVANI K.B.P.POLYTECHNIC,KOPARGAON",AT-SAHAJANANDNAGAR POST.SHINGANAPUR TAL.KOPARGAON DIST.AHMEDNAGAR,AHMEDNAGAR,Private-Self Financing,N,N,1-405661531,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36445373936,DR. A.D.SHINDE INSTITUTE OF TECHNOLOGY,"GUDDAI, A/P BHADGAON, TAL. GADHINGLAJ, DIST. KOLHAPUR",KOLHAPUR,Private-Self Financing,N,N,1-451985031,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36445374505,R. C. PATEL INSTITUTE OF TECHNOLOGY,"NEAR NIMZARI NAKA,SHAHADA ROAD, SHIRPUR",DHULE,Private-Self Financing,N,Y,1-14601229,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36452623348,"AMRUTVAHINI COLLEGE OF ENGINEERING, SANGAMNER","AMRUTNAGAR, GHULWADI, SANGAMNER , DIST - AHMEDNAGAR",AHMEDNAGAR,Private-Self Financing,N,N,1-7576531,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36454829302,BHARATI VIDYAPEETH DEEMED TO BE UNIVERSITY DEPARTMENT OF ENGINEERING AND TECHNOLOGY OFFCAMPUS,"SECORT NO 7, PLOT NO. 3A CBD BELAPUR, NAVI MUMBAI ",RAIGAD,Deemed to be University(Pvt),N,N,1-4805842241,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36445298344,S K N SINHGAD COLLEGE OF ENGINEERING,"AT POST KORTI, TALUKA PANDHARPUR, PANDHARPUR - KARAD ROAD, DIST SOLAPUR -413304",SOLAPUR,Private-Self Financing,N,N,1-6343361,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36445375378,GOVINDRAO WANJARI COLLEGE OF ENGINEERING & TECHNOLOGY,"148-149, SALAI GODHANI, NEAR CHIKNA VILLAGE, HUDKESHWAR ROAD, NAGPUR",NAGPUR,Private-Self Financing,N,N,1-4776561,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36454866598,"MARATHWADA INSTITUTE OF TECHNOLOGY,AURANGABAD",BEED BY PASS ROAD,AURANGABAD,Private-Self Financing,N,N,1-421178451,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36445340696,EVEREST EDUCATIONAL SOCIETYS GROUP OF INSTITUTIONS,"GUT NO. 187 & 189 OHAR, JATWADA ROAD AURANGABAD",AURANGABAD,Private-Self Financing,N,Y,1-4302111,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36445378754,K. E. SOCIETY'S RAJARAMBAPU INSTITUTE OF TECHNIOLOGY(POLYTECHNIC) LOHAGAON PUNE,"S.NO-35/4,VADAGAON SHINDE ROAD LOHAGAON ,TAL:- HAVELI,DIST:- PUNE.",PUNE,Private-Self Financing,N,N,1-424572491,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36445382113,INSTITUTE OF TECHNOLOGY AND ENGINEERING,MALEGAON (BK),PUNE,Private-Self Financing,N,N,1-454208831,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36446039205,MAULANA MUKHTAR AHMAD NADVI TECHNICAL CAMPUS,"MANSOORA, MALEGAON-MANMAD ROAD,         P.O.BOX 144,",NASHIK,Private-Self Financing,N,Y,1-756920924,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36448053796,JAYAWANTRAO SAWANT COLLEGE OF ENGINEERING,"S.NO. 58, HANDEWADI ROAD, HADAPSAR, PUNE-411028",PUNE,Private-Self Financing,N,N,1-4738886,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36452854654,INDIRA INSTITUTE OF TECHNOLOGY (POLYTECHNIC),GAT NO. 18 & 22 AT POST VISHNUPURI TQ. & DIST. NANDED,NANDED,Private-Self Financing,N,N,1-462119051,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36446114417,KAI PUJYA TRIMBAKAPPA BASAVANTAPPA GIRWALKAR POLYTECHNIC,YESHWANTRAO CHAVAN CHOWK AMBAJOGAI,BEED,Private-Self Financing,N,N,1-511312441,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36446154980,PADMABHOOSHAN VASANTRAODADA PATIL INSTITUTE OF TECHNOLOGY,SANGLI TASGAON ROAD,SANGLI,Private-Self Financing,N,N,1-465762081,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
