institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-44643094611,JSS ACADEMY OF TECHNICAL EDUCATION,JSSATE CAMPUSUTTARAHALLI-KENGERI ROAD BANGALORE 560060KARNATAKA,BANGALORE URBAN,Private-Self Financing,N,N,1-6027111,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643491705,IMPACT COLLEGE OF ENGINEERING AND APPLIED SCIENCES,KODIGEHALLI SAHAKARANAGAR SOUTH BANGALORE,BANGALORE URBAN,Private-Self Financing,N,N,1-4425731,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643673869,A.M.C. ENGINEERING COLLEGE,"18KM,BANNERAGHATTA ROAD,KALKERE,BANGALORE-560083",BANGALORE URBAN,Private-Self Financing,N,N,1-5220016,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643147279,KALPATARU INSTITUTE OF TECHNOLOGY,"KALPATARU INSTITUTE OF TECHNOLOGY, B.H.ROAD, HASSAN CIRCLE, TIPTUR-572202",TUMKUR,Private-Self Financing,N,N,1-13347267,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643194395,ADITYA COLLEGE OF ENGINEERING AND TECHNOLOGY,"SURVEY NO. 2/8,2/9 AND2/2, KAMAKSHIPURA, SONNENAHALLI PANCHAYATH, HESARAGHATTA HOBLI,  YELAHANKA, BENGALURU NORTH",BANGALORE URBAN,Private-Self Financing,N,N,1-43376594993,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643410893,BASAVAKALYAN ENGINEERING COLLEGE,N.H.9  BASAVAKALYAN-585327 DIST. BIDAR KARNATAKA,BIDAR,Private-Self Financing,N,N,1-2060831,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643497720,S J C INSTITUTE OF TECHNOLOGY,"P B NO. 20, B B ROAD, CHICKBALLAPUR, CHICKBALLAPUR (DISTRICT)",CHIKABALLAPUR,Private-Self Financing,N,N,1-10645161,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643785315,B.M.S.COLLEGE OF ENGINEERING,"POST BOX NO 1908, BULL TEMPLE ROAD",BANGALORE URBAN,Govt aided,N,N,1-5884543,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643785877,KHAJA BANDANAWAZ UNIVERSITY,"ROUZA BUZURG, KALABURAGI.",GULBARGA,State Private University,N,Y,1-43691038635,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643502181,"R.T.E.SOCIETY'S, RURAL ENGINEERING COLLEGE, HULKOTI","R.T.E.SOCIETY'S, RURAL ENGINEERING COLLEGE,  HULKOTI -582 205 TAQ / DIST:GADAG STATE: KARNATAKA COUNTRY: INDIA",GADAG,Private-Self Financing,N,N,1-5445871,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643201762,GOVERNMENT POLYTECHNIC PERIYAPATANA,"GOVERNMENT POLYTECHNIC PERIYAPATANA,KAGGUNDI VILLAGE,RAVANDUR HOBLI,PERIYAPATANA TALUK",MYSORE,Government,N,N,1-43385557872,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643685457,EAST POINT COLLEGE OF ENGINEERING & TECHNOLOGY,"JNANA PRABHA, BIDARAHALLI, VIRGONAGAR POST, BANGALORE.",BANGALORE URBAN,Private-Self Financing,N,N,1-6231206,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643109917,DR. T.THIMMAIAH INSTITUTE OF TECHNOLOGY,"00RGAUM POST, KOLAR GOLD FIELDS - 563 120 KARNATAKA",KOLAR,Private-Self Financing,N,N,1-11477172,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643376264,SRI KRISHNA INSTITUTE OF TECHNOLOGY,"NO.57, CHIMNEY HILLS, HESARAGHATTA MAIN ROAD, CHIKKABANAVARA POST, BENGALURU- 560090",BANGALORE URBAN,Private-Self Financing,N,N,1-11557861,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643464129,KCT ENGINEERING COLLEGE GULBARGA,KCT CAMPUS QAMAR UL ISLAM COLONY ROZA B GULBARGA 585104,GULBARGA,Private-Self Financing,N,Y,1-9406551,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643552863,M. S. RAMAIAH INSTITUTE OF TECHNOLOGY,"VIDYA SOUDHA, MSR NAGAR, MSRIT POST, BANGALORE - 560054.",BANGALORE URBAN,Private-Self Financing,N,N,1-9522465,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643787925,CENTRAL UNIVERSITY OF KARNATAKA,"KADAGANCHI,  ALAND ROAD",GULBARGA,Central University,N,N,1-43710627998,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643507841,ST. JOSEPH ENGINEERING COLLEGE,MANGALORE,DAKSHINA KANNADA,Private-Self Financing,N,Y,1-6021856,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643509799,VIVEKANANDA INSTITUTE OF TECHNOLOGY,GUDIMAVU VILLAGE  KENGERI(HOBLI) NEAR KUMBALAGODU BANGALORE,BANGALORE RURAL,Private-Self Financing,N,N,1-12176161,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643639332,SIDDAGANGA INSTITUTE OF TECHNOLOGY,B.H.ROAD,TUMKUR,Private-Self Financing,N,N,1-6648541,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643691152,VIJAYA VITTALA INSTITUTE OF TECHNOLOGY,"#35/1, DODDA GUBBI POST, HENNUR-BAGALUR ROAD",BANGALORE URBAN,Private-Self Financing,N,N,1-7969525,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643733492,GOVERNMENT POLYTECHNIC TIPTUR,GOVERNMENT POLYTECHNIC TIPTUR,TUMKUR,Government,N,N,1-43394008725,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643115558,"MARATHA MANDAL'S ENGINEERING COLLEGE, BELGAUM","RS. NO.104, HALBHAVI VILLAGE, POST: NEW VANTMURI, VIA KAKATI, TALUKA & DIST. BELGAUM-591113, KARNATAKA",BELGAUM,Private-Self Financing,N,N,1-3673131,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643296181,KLS VISHWANATHRAO DESHPANDE INSTITUTE OF TECHNOLOGY,"UDYOG VIDYA NAGAR,DANDELI ROAD, HALIYAL-581329 KA",UTTARA KANNADA,Private-Self Financing,N,N,1-2390451,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643470529,K.S.INSTITUTE OF TECHNOLOGY,"#14,RAGUVANAHALLI, KANAKAPURA MAIN ROAD,BANGALORE - 560 062.",BANGALORE URBAN,Private-Self Financing,N,N,1-4653721,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643557943,SAMBHRAM INSTITUTE OF TECHNOLOGY,"AMBABHAVANI TEMPLE ROAD M.S.PALYA, JALAHALLI EAST VIDYARANYAPURA POST",BANGALORE URBAN,Private-Self Financing,N,N,1-3979366,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643383544,SAHYADRI COLLEGE OF ENGINEERING & MANAGEMENT,"'SAHYADRI CAMPUS' N.H-48, ADYAR, MANGALORE",DAKSHINA KANNADA,Private-Self Financing,N,N,1-4184811,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643384859,K.L.S. GOGTE INSTITUTE OF TECHNOLOGY,"""JNANA GANGA"", UDYAMBAG,",BELGAUM,Private-Self Financing,N,N,1-4254404,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643562868,B V V SANGHA'S BASAVESHWAR ENGINEERING COLLEGE BAGALKOT,NIJALINGAPPA ROAD BAGALKOT 587102,BAGALKOT,Govt aided,N,N,1-6375432,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643695007,CHANNABASAVESHWARA INSTITUTE OF TECHNOLOGY,"NH 206 (BH ROAD), GUBBI, TUMKUR. KARNATAKA",TUMKUR,Private-Self Financing,N,N,1-2623001,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643650262,SIR M.VISVESVARAYA INSTITUTE OF TECHNOLOGY,"KRISHNADEVARAYANAGAR,  HUNASAMARANAHALLI,  VIA YELAHANKA BANGALORE - 562 157",BANGALORE URBAN,Private-Self Financing,N,N,1-5753860,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643348372,MANIPAL INSTITUTE OF TECHNOLOGY,MANIPAL INSTITUTE OF TECHNOLOGYMANIPAL576104KARNATAKA,UDUPI,Deemed to be University(Pvt),N,N,1-4187991,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643655585,"SECAB INSTITUTE OF ENGINEERING & TECHNOLOGY, BIJAPUR","424, NAURASPUR,  BAGALKOT ROAD,  HUDCO CROSS, BIJAPUR-586101",BIJAPUR,Private-Self Financing,N,N,1-6580491,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643701253,"B.L.D.E.A'S V.P DR P.G.HALAKATTI COLLEGE OF ENGG. & TECH., BIJAPUR-03","ASHRAM ROAD, BIJAPUR - 586103",BIJAPUR,Private-Self Financing,N,N,1-4736974,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643127469,CANARA ENGINEERING COLLEGE,"BENJANAPADAVU, BANTWAL   PIN 574219 DAKSHINA KANNADA DIST, KARNATAKA STATE",DAKSHINA KANNADA,Private-Self Financing,N,Y,1-3579484,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643351220,CENTRAL INSTITUTE OF PETROCHEMICALS ENGINEERING AND TECHNOLOGY (CIPET),"#437/A, HEBBAL INDL AREA,  MYSORE - 570 016  KARNATAKA",MYSORE,Government,N,N,1-445015014,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643351711,SDM INSTITUTE OF TECHNOLOGY UJIRE-574240,SDM INSTITUTE OF TECHNOLOGY UJIRE-574240 DAKSHINA KANNADA  KARNATAKA,DAKSHINA KANNADA,Private-Self Financing,N,Y,1-12085801,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643479742,RAJEEV INSTITUTE OF TECHNOLOGY,"PLOT 1-D(P-1), GROWTH CENTRE, INDUSTRIAL AREA,  BANGALORE MANGALORE BYPASS ROAD HASSAN-573201 KARNATAKA",HASSAN,Private-Self Financing,N,N,1-6521571,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643130486,T JOHN INSTITUTE OF TECHNOLOGY,"#86/1, KAMMANAHALLI, GOTTIGERE, BANNERUGATTA ROAD, BANGALORE",BANGALORE URBAN,Private-Self Financing,N,N,1-6251466,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643572941,UNIVERSITY OF VISVESVARAYA COLLEGE OF ENGINEERING,"UNIVERSITY VISVESVARAYA COLLEGE OF ENGINEERING (UVCE), KR CIRCLE, BANGALORE UNIVERSITY, BANGALORE 560001, KARNATAKA.",BANGALORE URBAN,Government,N,N,1-34822401,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643312637,RAJARAJESWARI COLLEGE OF ENGINEERING,"#14, RAMOHOLLI CROSS,  KUMBALGODU,  MYSORE ROAD,BANGALORE - 560074",BANGALORE URBAN,Private-Self Financing,N,N,1-4201514,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643484628,"GOVERNMENT ENGINEERING COLLEGE, CHAMARAJANAGAR","GOVERNMENT POLYTECHNIC CAMPUS, NANJANGUD ROAD",CHAMARAJNAGAR,Government,N,N,1-38169544,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643485624,BMS INSTITUTE OF TECHNOLOGY & MANAGEMENT,"POST BOX NO.6443, AVALAHALLI, DODDABALLAPURA MAIN ROAD, YELAHANKA, BANGALORE - 560064.",BANGALORE URBAN,Private-Self Financing,N,N,1-4152591,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643665368,ACS COLLEGE OF ENGINEERING,"207,KAMBIPURA, MYSORE ROAD,  KENGERI HOBLI, BANGALORE - 560074.",BANGALORE URBAN,Private-Self Financing,N,N,1-3287291,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643089802,SRI JAYACHAMARAJENDRA COLLEGE OF ENGINEERING,JSS TECHNICAL INSTITUTIONS CAMPUS MANASAGANGOTHRI PO,MYSORE,Govt aided,N,N,1-16481761,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642957179,"P.E.S. COLLEGE OF ENGINEERING, MANDYA","P.E.S. COLLEGE OF ENGINEERING, MANDYA KARNATAKA STATE PIN: 571 401",MANDYA,Govt aided,N,N,1-3763241,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642445786,DR. AMBEDKAR INSTITUTE OF TECHNOLOGY,"OUTER RING ROAD, NEAR JNANA BHARATHI CAMPUS, MALLATHAHALLI, BANGALORE-560056 KARNATAKA",BANGALORE URBAN,Govt aided,N,N,1-2739841,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642446889,CMR INSTITUTE OF TECHNOLOGY,"# 132, KUNDALAHALLI VILLAGE IT PARK ROAD BANGALORE - 560 037",BANGALORE URBAN,Private-Self Financing,N,N,1-10082920,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642499992,SRI BASAVESHWARA INSTITUTE OF TECHNOLOGY,"MADENUR GATE, MADENUR VILLAGE, B.H.ROAD, TIPTUR",TUMKUR,Private-Self Financing,N,N,1-10768682,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643005006,VIDYA VIKAS INSTITUTE OF ENGINEERING & TECHNOLOGY,"#127,ALANAHALLY,ALANAHALLY  POST MYSORE-BANNUR ROAD",MYSORE,Private-Self Financing,N,N,1-3933345,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642449746,HKBK COLLEGE OF ENGINEERING,"# 22/1, NAGAWARA, BANGALORE-560045",BANGALORE URBAN,Private-Self Financing,N,Y,1-21116724,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643007487,A P S COLLEGE OF ENGINEERING,26 KM KANAKAPURA ROAD BANGALORE 82,BANGALORE URBAN,Private-Self Financing,N,N,1-5724943,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642720233,M S ENGINEERING COLLEGE,"NAVARATHNA AGRAHARA, SADAHALLIPOST, NEAR BIAL, BANGALORE",BANGALORE RURAL,Private-Self Financing,N,N,1-14597691,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642457757,"GURU NANAK DEV ENGINEERING COLLEGE, BIDAR",MAILOOR ROAD BIDAR 585403 KARNATAKA,BIDAR,Private-Self Financing,N,Y,1-4266791,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642761672,KLS SHRI VASANTRAO POTDAR POLYTECHNIC,"KLS CAMPUS, TILAKWADI, BELGAUM",BELGAUM,Private-Self Financing,N,N,1-421357494,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642509738,THE NATIONAL INSTITUTE OF ENGINEERING,MANANDAVADI ROAD MYSORE,MYSORE,Govt aided,N,N,1-4878661,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642510720,NEW HORIZON COLLEGE OF ENGINEERING (E&T),"RING ROAD, NEAR MARATHALLI, BELLANDUR POST, KADUBHISANAHALLI",BANGALORE URBAN,Private-Self Financing,N,Y,1-11989651,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642632381,"GOVERNMENT  ENGINEERING COLLEGE, HAVERI",DEVAGIRI HAVERI,HAVERI,Government,N,N,1-20278613,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642680883,BAPUJI INSTITUTE OF ENGINEERING & TECHNOLOGY,"BAPUJI INSTITUTE OF ENGINEERING & TECHNOLOGY P.B. NO.325, SHAMANUR ROAD DAVANGERE-577 004 KARNATAKA - INDIA",DAVANAGERE,Private-Self Financing,N,N,1-4351473,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642762977,"GOVT. TOOLROOM AND TRAINING CENTRE,MYSORE","93 & 94, BELAGOLA INDL. AREA K.R.S.ROAD, MYSORE-570016, KARNATAKA",MYSORE,Government,N,N,1-3449911,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642808995,CITY ENGINEERING COLLEGE,"DODDAKALLASANDRA, KANAKAPURA ROAD, BANGALORE.",BANGALORE URBAN,Private-Self Financing,N,N,1-5837611,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642893259,EAST WEST INSTITUTE OF TECHNOLOGY,"SY. NO.63, OFF MAGADI MAIN ROAD, VISHWANEEDAM POST",BANGALORE URBAN,Private-Self Financing,N,N,1-10683951,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643013728,DEPARTMENT OF STUDIES IN COMPUTER SCIENCE,"DEPARTMENT OF STUDIES IN COMPUTER SCIENCE, MANASA GANGOTHRI, UNIVERSITY OF MYSORE, MYSORE PIN 570006, KARANATAKA",MYSORE,Government,N,N,1-39089593,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642463358,P.A.COLLEGE OF ENGINEERING,"NADUPADAV, NEAR MANGALORE UNIVERSITY MONTEPADAV POST, KAIRANGALA VILLAGE BANTWAL-MANGALORE",DAKSHINA KANNADA,Private-Self Financing,N,Y,1-2504761,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642465275,C.BYREGOWDA INSTITUTE OF TECHNOLOGY,"SRINIVASPURA ROAD, THORADEVANDAHALLI,  KOLAR-563101",KOLAR,Private-Self Financing,N,N,1-14594878,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642972713,R.L.JALAPPA INSTITUTE OF TECHNOLOGY,"KODIGEHALLI, DODDABALLAPUR-561203, BANGALORE RURAL DIST, KARNATAKA STATE",BANGALORE RURAL,Private-Self Financing,N,N,1-22204701,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642515299,THE CHANAKYA UNIVERSITY,"NO.29 HARALURU, DEVANAHALLI TALUK (NEAR BENGALURU INTERNATIONAL AIRPORT)",BANGALORE RURAL,State Private University,N,N,1-43368989463,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642729688,"GOVERNMENT ENGINEERING COLLEGE, KUSHALNAGAR",MEDIKERI ROAD MADAPATNA,KODAGU,Government,N,N,1-25811284,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642817337,BALLARI INSTITUTE OF TECHNOLOGY & MANAGEMENT,"FORMERLY BELLARY ENGINEERING COLLEGE, ""JNANA GANGOTRI"" CAMPUS, #873/2 OF KOLAGAL VILLAGE, BELLARY-HOSPET ROAD, ALLIPUR",BELLARY,Private-Self Financing,N,N,1-5843561,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642935954,HIRASUGAR INSTIUTE OF TECHNOLOGY,NIDAOSHI TALUKA: HUKERI DISTRICT: BELGAUM STATE: KARNATAKA,BELGAUM,Private-Self Financing,N,N,1-10564221,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642974066,YENEPOYA INSTITUTE OF TECHNOLOGY,VIDYANAGAR N.H 13THODAR MIJAR POST MOODBIDRI MANGALORE TQ,DAKSHINA KANNADA,Private-Self Financing,N,N,1-8842201,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642976525,SRI SIDDHARTHA SCHOOL OF ENGINEERING,"NH-4, KESARAMADU POST,  KYATHASANDRA,",TUMKUR,Private-Self Financing,N,Y,1-10229711,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642978354,VEMANA INSTITUTE OF TECHNOLOGY,"#1, MAHAYOGI VEMANA ROAD, 3RD BLOCK, KORMANGALA, BANGALORE -560034.",BANGALORE URBAN,Private-Self Financing,N,N,1-5219860,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642520288,AKASH INSTITUTE OF ENGINEERING AND TECHNOLOGY,"PRASANNAHALLI MAIN ROAD, AKKUPETE VILLAGE, KASABA HOBLI",BANGALORE RURAL,Private-Self Financing,N,Y,1-43379841083,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642599796,GHOUSIA COLLEGE OF ENGINEERING,BANGALORE - MYSORE ROAD,RAMANAGARA,Private-Self Financing,N,Y,1-6749453,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642600531,SAI VIDYA INSTITUTE OF TECHNOLOGY,RAJANUKUNTE  DODDBALLAPURA ROAD  VIA: YELAHANKA,BANGALORE RURAL,Private-Self Financing,N,N,1-4740133,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642601224," K R PET KRISHNA GOVERNMENT ENGINEERING COLLEGE, K R PET","GOVERNMENT ENGINEERING COLLEGE, KRISHNARAJPET, MANDYA DIST. - 571 426, KARNATAKA",MANDYA,Government,N,N,1-32891881,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642648492,ANJUMAN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"ANJUMANABAD, BHATKAL (U K DIST), KARNATAKA PIN 581320",UTTARA KANNADA,Private-Self Financing,N,Y,1-11354561,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642737915,S. S. E. T'S  S. G. BALEKUNDRI INSTITUTE OF TECHNOLOGY,"S. G. BALEKUNDRI INSTITUTE OF TECHNOLOGY,  SHIVABASAVA NAGAR,  BELGAUM - 590010",BELGAUM,Private-Self Financing,N,N,1-9015139,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642981552,SRI TARALABALU JAGADGURU INSTITUTE OF TECHNOLOGY,P B ROAD (NH4) RANEBENNUR-581 115 HAVERI DISTRICT KARNATAKA STATE INDIA,HAVERI,Private-Self Financing,N,N,1-2188061,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643077312,"NMAM INSTITUTE OF TECHNOLOGY, NITTE","NMAM INSTITUTE OF TECHNOLOGY  NITTE, NITTE POST & VILLAGE  - 574110 KARKALA TALUK UDUPI DISTRICT KARNATAKA STATE",UDUPI,Deemed to be University(Pvt),N,N,1-5795381,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642984094,S. E. A.  COLLEGE OF ENGINEERING & TECHNOLOGY,"EKTA NAGAR, BASAVANAPURA, VIRGO NAGAR POST, BANGALORE - 560 049.",BANGALORE URBAN,Private-Self Financing,N,N,1-4157231,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642909380,DR.SRI SRI SRI SHIVAKUMARA MAHASWAMY COLLEGE OF ENGINEERING,"BYARANAYAKANAHALLI,DODDABALE POST, NELAMANGALA TALUK,BANGALORE RURAL DISTRICT",BANGALORE RURAL,Private-Self Financing,N,N,1-10002971,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642948653,GLOBAL ACADEMY OF TECHNOLOGY,IDEAL HOMES TOWNSHIP RAJARAJESHWARINAGAR BANGALORE-560098,BANGALORE URBAN,Private-Self Financing,N,N,1-5916676,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642745002,SRI REVANA SIDDESHWARA INSTITUTE OF TECHNOLOGY,"CHOKKANAHALLI, CHIKKAJALA,BANGALORE NORTH - 562157",BANGALORE URBAN,Private-Self Financing,N,N,1-6204071,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642910990,DAYANANDA SAGAR COLLEGE OF ENGINEERING,"SHAVIGE MALLESHWARA HILLS, KUMARASWAMY LAYOUT, BANGALORE-560078",BANGALORE URBAN,Private-Self Financing,N,N,1-10575091,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642989357,KLE'S KLE COLLEGE OF ENGINEERING AND TECHNOLOGY,"KLE'S KLE COLLEGE OF ENGINEERING AND TECHNOLOGY,BANANTIKODI ROAD CHIKODI,BELGAUM DISTRICT-591 201,KARNATAKA",BELGAUM,Private-Self Financing,N,N,1-3423091,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642990035,PROUDHADEVARAYA INSTITUTE OF TECHNOLOGY,"SHAH BHAVARLAL BABULAL NAHAR CAMPUS T.B.DAM ROAD, BESIDE TSP LIMITED, HOSPET - 583225 BELLARY DISTRICT",BELLARY,Private-Self Financing,N,N,1-4482921,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642785151,COORG INSTITUTE OF TECHNOLOGY,POST BOX NO.11,COORG,Private-Self Financing,N,N,1-5029511,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642749331,SMT. KAMALA AND SRI VENKAPPA M AGADI COLLEGE OF ENGINEERING & TECHNOLOGY,"SAVANUR ROAD, GULAGANJIKOPPA, LAXMESHWAR  DIST: GADAG",GADAG,Private-Self Financing,N,N,1-5146681,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643854227,ALLIANCE UNIVERSITY,"CHIKKAHAGADE CROSS, CHANDAPURA - ANEKAL MAIN ROAD, ANEKAL",BANGALORE URBAN,State Private University,N,N,1-44079711234,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643816248,GOVERNMENT ENGINEERING COLLEGE,ARSIKERE,HASSAN,Government,N,N,1-43929145413,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643802283,GOVERNMENT POLYTECHNIC BYADGI,"GOVERNMENT POLYTECHNIC BYADGI, HAUNSABHAVI ROAD BYADGI, TALUK BYADGI",HAVERI,Government,N,N,1-43834975563,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643819811,SESHADRIPURAM INSTITUTE OF TECHNOLOGY,"PLOT NO. 4,5,6A, 6B AND 7B KADAKOLA INDUSTRIAL AREA, KADAKOLA VILLAGE, JAIPURA HOBLI, MYSURU TALUK, MYSURU - 571311",MYSORE,Private-Self Financing,N,N,1-43976275454,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643824951,DR H N NATIONAL COLLEGE OF ENGINEERING,"36 B CROSS, 7TH BLOCK JAYA NAGAR, BANGALORE",BANGALORE URBAN,Private-Self Financing,N,N,1-44019269543,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643847849,GOVERNMENT POLYTECHNIC TARIKERE,"ARASIKERE, BHAVIKERE, LAKKAVALLI, TARIKERE, CHIKKAMAGALURE",CHIKMAGALUR,Government,N,N,1-44075677547,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
