institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-10974059553,M.S BIDVE ENGINEERING COLLEGE,"P.O BOX NO. 112, VASWADI, BARSHI ROAD, LATUR-413531",LATUR,Private-Self Financing,N,N,1-2061292,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974061056,VIDYALANKAR POLYTECHNIC,"VIDYALANKAR MARG, WADALA -EAST",MUMBAI CITY,Private-Self Financing,N,N,1-449869651,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973830907,MET'S INSTITUTE OF ENGINEERING,"BHUJBAL KNOWLEDGE CITY, ADGAON",NASHIK,Private-Self Financing,N,N,1-4441835,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973831384,GURU SAI POLYTECHNIC,"MOUZA - DATALA, RAMNAGAR, DATALA SQUARE, TAH. & DIST. - CHANDRAPUR",CHANDRAPUR,Private-Self Financing,N,N,1-467476193,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970239285,"KAVIKULGURU INSTITUTE OF TECHNOLOGY AND SCIENCE, RAMTEK","K.K. NAGAR, MOUDA ROAD RAMTEK, DIST- NAGPUR -441106 (MAHARASTRA)",NAGPUR,Private-Self Financing,N,N,1-4152791,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970338630,KASEGAON EDUCATION SOCIETYS RAJARAMBAPU INSTITUTE OF TECHNOLOGY,"RAJARAMNAGAR, SAKHARALE, TAL. WALWA, DIST. SANGLI",SANGLI,Private-Self Financing,N,N,1-5373023,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970504791,"P. E. S. POLYTECHNIC, AURANGABAD","DR. BABASAHEB AMBEDKAR MARATHWADA UNIVERSITY ROAD, NEAR PANCHAKKI, NAGSENVANA, AURANGABAD",AURANGABAD,Private-Self Financing,N,N,1-459996711,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970468097,SHREE SIDDHESHWAR WOMEN'S COLLEGE OF ENGINEERING SOLAPUR.,T.P.S. II F. PLOT NO. 74 BHAVANI PETH RUPA BHAVANI MANDIR ROAD SOLAPUR.,SOLAPUR,Private-Self Financing,Y,Y,1-4290336542,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970525941,DNYANSHREE INSTITUTE ENGINEERING AND TECHNOLOGY,"A/P:-SONVADI-GAJVADI,  SAJJANGAD ROAD, TAL.-SATARA, DIST.-SATARA.  MAHARASHTRA,INDIA",SATARA,Private-Self Financing,N,N,1-773561721,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10972968025,"SHRI VATAVRUKSHA SWAMI MAHARAJ DEVASTHAN'S,KAI.KALYANRAO(BALASAHEB) INGALE POLYTECHNIC COLLEGE","GAT # 604/2,NEAR BHAKTA NIWAS, GANAGAPUR ROAD, AKKALKOT",SOLAPUR,Private-Self Financing,N,N,1-426992791,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10972968262,SONATAI PANDAV POLYTECHNIC,"SURVEY NO.73,AT. LAMDHAM, POST-PARADSINGA,TAH-KATOL.",NAGPUR,Private-Self Financing,N,N,1-455493441,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970492305,PREMLILA VITHALDAS POLYTECHNIC,"SNDT WOMEN'S UNIVERSITY, VITHALDAS VIDYA VIHAR, JUHU ROAD, SANTACRZ WEST",MUMBAI SUBURBAN,State Government University,Y,N,1-817913391,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970553756,TULSIRAMJI GAIKWAD-PATIL COLLEGE OF ENGINEERING AND TECHNOLOGY,"KHASARA NO. 8/1, P.S.K. 74, MOHGAON, WARDHA ROAD, NAGPUR",NAGPUR,Private-Self Financing,N,N,1-4187806,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970515898,"GURU GOBIND SINGH COLLEGE OF ENGINEERING AND RESEARCH CENTRE, NASHIK","KHALSA EDUCATIONAL COMPLEX, GURU GOBIND SINGH MARG, NASHIK",NASHIK,Private-Self Financing,N,N,1-1404766831,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10972930635,TSSM'S BHIVARABAI SAWANT COLLEGE OF ENGINEERING AND RESEARCH,"S.NO. 12/1/2 AND 12/2/2, NARHE, TALUKA HAVELI, DIST: PUNE",PUNE,Private-Self Financing,N,N,1-3669721,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10972997551,SHARAD INSTITUTE OF TECHNOLOGY COLLEGE OF ENGINEERING,"BEHIND ONKARESHWAR MANDIR,  YADRAV-ICHALKARNJI  TAL-SHIROL DIST.- KOLHAPUR  MAHARASHTRA PIN- 416121",KOLHAPUR,Private-Self Financing,N,N,1-4156934,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973043972,ANAND CHARITABLE SANSTA'S  DIPLOMA IN ENGINEERING & TECHNOLOGY,"GANGAI NAGAR, MURSHADPUR, TQ-ASHTI,DIST-BEED.",BEED,Private-Self Financing,N,N,1-480219541,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970241029,JSPM NARHE TECHNICAL CAMPUS,"S.NO.12/2/2, 14/9, NARHE",PUNE,Private-Self Financing,N,N,1-448618911,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970241586,"SHANTI EDUCATION SOCIETY'S, A.G. PATIL INSTITUTE OF TECHNOLOGY","18(2/2A), PRATAP NAGAR, SOREGAON TAL : NORTH SOLAPUR DIST. : SOLAPUR",SOLAPUR,Private-Self Financing,N,N,1-2142081,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970242928,"KADWA POLYTECHNIC,RAJARAM NAGAR","RAJARAM NAGAR, TAL:DINDORI DIST:NASHIK",NASHIK,Private-Self Financing,N,N,1-445499041,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970309654,"SWAMI VIVEKANAND POLYTECHNIC,JOLA.","AT JOLA ,  POST DEVGAON, TQ- KAIJ,DIST- BEED, ST- MAHARASHTRA.",BEED,Private-Self Financing,N,N,1-500892721,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970451955,INTERNATIONAL INSTITUTE OF INFORMATION TECHNOLOGY (IÂ²IT),"P-14, RAJIV GANDHI INFOTECH PARK, HINJAWADI,PUNE",PUNE,Private-Self Financing,N,N,1-448945341,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970205951,GOVERNMENT POLYTECHNIC HINGOLI,P-9 M.I.D.C. LIMBALA HINGOLI,HINGOLI,Government,N,N,1-501048591,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970279939,SHRI SOMESHWAR SHIKSHAN PRASARAK MANDALS SHARADCHANDRA PAWAR INSTITUTE OF TECHNOLOGY SOMESHWARNAGAR,"GAT. NO.-53,WAGHALWADI,POST-SOMESHWARNAGAR,TAL-BARAMATI,DIST-PUNE,412306",PUNE,Private-Self Financing,N,N,1-433763741,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970314085,"SATARA POLYTECHNIC,SATARA","152,155 SONGAON TURF,  NEAR NH-4, SATARA.",SATARA,Private-Self Financing,N,N,1-423150903,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970391443,PADMABHOOSHAN VASANTRAODADA PATIL INSTITUTE OF TECHNOLOGY,"AT- BUDHGAON, TALUKA- MIRAJ, DIST.- SANGLI.",SANGLI,Private-Self Financing,N,N,1-10058361,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970452394,"MODERN EDUCATION SOCIETY'S COLLEGE OF ENGINEERING, PUNE","WADIA COLLEGE CAMPUS, 19 LATE PRIN V K JOAG PATH, PUNE 411 001",PUNE,Private-Self Financing,N,N,1-5105511,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970453788,MAHARSHI KARVE STREE SHIKSHAN SAMSTHA'S CUMMINS COLLEGE OF ENGINEERING FOR WOMEN,"KARVENAGAR, PUNE 411 052",PUNE,Private-Self Financing,Y,N,1-5901008,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970281168,SF'S SANDIP INSTITUTE OF TECHNOLOGY AND RESEARCH CENTRE,"TRIMBAK ROAD, MAHIRAVANI, NASHIK - 422213, MAHARASHTRA",NASHIK,Private-Self Financing,N,N,1-2942871,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970281739,SAIKRUPA POLYTECHNIC,SURVEY NO.244 GHARGAON TAH SHRIGONDA DIST. AHAMDANAGAR,AHMEDNAGAR,Private-Self Financing,N,N,1-476653971,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970346554,FABTECH TECHNICAL CAMPUS - COLLEGE OF ENGINEERING AND RESEARCH,"PANDHARPUR ROAD, GAT NO. 565/1, SANGOLA, TALUKA - SANGOLA,",SOLAPUR,Private-Self Financing,N,N,1-403335391,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970424144,SHRI CHHATRAPATI SHIVAJIRAJE COLLEGE OF ENGINEERING,"S.NO. 237, DHANGWADI, TAL. BHOR, DIST. PUNE",PUNE,Private-Self Financing,N,N,1-8370541,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970213974,N. B. NAVALE SINHGAD COLLEGE OF ENGINEERING,"AT POST KEGAON, SOLAPUR - PUNE NATIONAL HIGHWAY, DIST SOLAPUR, MAHARASHTRA,  PIN- 413256",SOLAPUR,Private-Self Financing,N,N,1-2945211,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970320036,G. M. VEDAK INSTITUTE OF TECHNOLOGY,"AT POST AND TALUKA TALA, DIST RAIGAD, MAHARASHTRA",RAIGAD,Private-Self Financing,N,N,1-526668681,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970381695,"MARATHWADA INSTITUTE OF TECHNOLOGY, POLYTECHNIC ROTEGAON","AT. POST. ROTEGAON, NEAR RAILWAY STATION, TQ:VAIJAPUR, DIST:AURANGABAD",AURANGABAD,Private-Self Financing,N,N,1-430159691,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970411313,BRAHMDEVDADA MANE POLYTECHNIC,"SOLAPUR-MANGALWEDHA-KOLHAPUR HIGHWAY, A/P.- BELATI, TAL.-NORTH SOLAPUR, DIST.-SOLAPUR",SOLAPUR,Private-Self Financing,N,N,1-407330281,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970251890,"G. H. RAISONI COLLEGE OF ENGINEERING, NAGPUR.","CRPF GATE NO.3, DIGDOH HILLS, MIDC AREA, HINGNA ROAD, NAGPUR",NAGPUR,Private-Self Financing,N,Y,1-3285267,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970255241,SAHYADRI VALLEY COLLEGE OF ENGINEERING & TECHNOLOGY,"AT GAT NO.1941, RAJURI, TALUKA: JUNNER",PUNE,Private-Self Financing,N,N,1-476497031,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970302772,LAXMINARAYAN INSTITUTE OF TECHNOLOGY,"OPP. BHARAT NAGAR, AMRAVATI ROAD",NAGPUR,State Government University,N,N,1-536924901,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970303039,SHRI MUKUNDRAO PANNASE POLYTECHNIC,"K.NO 42, PH.62 AT MAUZA MONDHA, PANJARI, HINGANA, NAGPUR.",NAGPUR,Private-Self Financing,N,N,1-522894761,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970350236,"SHRIRAM INSTITUTE OF ENGINEERING AND TECHNOLOGY(POLYTECHNIC), PANIV","AT/P - PANIV, TAL- MALSHIRAS, DIST - SOLAPUR",SOLAPUR,Private-Self Financing,N,N,1-440681303,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970443150,YESHWANTRAO CHAVAN COLLEGE OF ENGINEERING,"WANADONGRI, HINGNA ROAD, NAGPUR - 441 110",NAGPUR,Private-Self Financing,N,N,1-4736951,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970270242,GHARDA FOUNDATION'S GHARDA INSTITUTE OF TECHNOLOGY,"AT & POST:LAVEL, TALUKA: KHED, DISTRICT. RATNAGIRI, MAHARASHTRA, PIN: 415 708.",RATNAGIRI,Private-Self Financing,N,N,1-5277521,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970271702,"SHARAD INSTITUTE OF TECHNOLOGY, POLYTECHNIC, YADRAV","GAT NO. 476/A, JAY-SANGLI NAKA, YADRAV-ICHALKARANJI, TAL- SHIROL,DIST - KOLHAPUR",KOLHAPUR,Private-Self Financing,N,N,1-415341911,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970304420,FR. CONCEICAO RODRIGUES COLLEGE OF ENGINEERING,"FR. AGNEL ASHRAM, BANDSTAND, BANDRA(W)",MUMBAI SUBURBAN,Private-Self Financing,N,Y,1-4317814,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970336825,SHRI RAMDEOBABA COLLEGE OF ENGINEERING AND MANAGEMENT,"RAMDEO TEKDI, KATOL ROAD, GITTIKHADAN, NAGPUR",NAGPUR,Private-Self Financing,N,Y,1-3638154,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969472644,KAI PUJYA TRIMBAKAPPA BASAVANTAPPA GIRWALKAR POLYTECHNIC,YESHWANTRAO CHAVAN CHOWK AMBAJOGAI,BEED,Private-Self Financing,N,N,1-511312441,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969472881,PADMABHOOSHAN VASANTRAODADA PATIL INSTITUTE OF TECHNOLOGY,SANGLI TASGAON ROAD,SANGLI,Private-Self Financing,N,N,1-465762081,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10968033484,VIVEKANAND EDUCATION SOCIETY'S POLYTECHNIC,"SINDHI SOCIETY, CHEMBUR, MUMBAI-400071",MUMBAI CITY,Private-Self Financing,N,Y,1-424116251,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10968034822,KOLHAPUR INSTITUTE OF TECHNOLOGYâS COLLEGE OF ENGINEERING AUTONOMOUS KOLHAPUR,"AT POST- GOKUL SHIRGAON, TAL- KARVEER, DIST. KOLHPAUR.",KOLHAPUR,Private-Self Financing,N,N,1-4830121,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10968001668,"K.T.PATIL COLLEGE OF ENGINEEGING & TECHNOLOGY , OSMANABAD","JADHAVWADI ROAD ,OSMANABAD",OSMANABAD,Private-Self Financing,N,N,1-9310541,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10967972983,VITTHAL PATIL POLYTECHNIC,"A/P INAM DHAMNI, TAL:- MIRAJ, DIST:- SANGLI-416416",SANGLI,Private-Self Financing,N,N,1-431174941,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-11317063841,MAHATMA PHULE KRISHI VIDYAPEETH RAHURI,MAHATMA PHULE KRISHI VIDYAPEETH,AHMEDNAGAR,Government,N,N,1-11317063841,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10968012010,SHRI GURU GOBIND SINGHJI INSTITUTE OF ENGINEERING AND TECHNOLOGY,VISHNUPURI,NANDED,Government,N,N,1-414200305,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973294625,NUTAN MAHARASHTRA INSTITUTE OF ENGINEERING  & TECHNOLOGY,"""VISHNUPURI, TALEGAON STATION, TAL : MAVAL, DIST : PUNE - 410507",PUNE,Private-Self Financing,N,N,1-8618657,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973566866,DR. BAPUJI SALUNKHE INSTITUTE OF ENGINEERING AND TECHNOLOGY,"2130, E WARD, TARABAI PARK",KOLHAPUR,Private-Self Financing,N,N,1-396064271,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973650052,RAMRAO ADIK INSTITUTE OF TECHNOLOGY,"DR D. Y. PATIL, VIDYANAGAR, SECTOR 7, NERUL",THANE,Private-Self Financing,N,N,1-4274281,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973499296,NAVSAHYADRI EDUCATION SOCIETY'S GROUP OF INSTITUTIONS,"GAT. N0. 69,70,71, MOUJE : NAIGAON, TAL. BHOR, DIST. PUNE - 412205.",PUNE,Private-Self Financing,N,N,1-3104081,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973570660,ABDUL RAZZAK KALSEKAR POLYTECHNIC,"PLOT NO. 3, SECTOR 16, KHANDAGAON, THANA NAKA, NEW PANVEL",MUMBAI SUBURBAN,Private-Self Financing,N,Y,1-485854731,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973654542,JAWAHARLAL DARDA INSTITUTE OF ENGINEERING & TECHNOLOGY,"M.I.D.C., LOHARA,  YAVATMAL-445001.",YAVATMAL,Private-Self Financing,N,Y,1-4243471,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973709074,SHIVAJIRAO S JONDHLE POLYTECHNIC,OPP ASANGAON RLY STATION ASANGAON NEAR GURUDWARA,THANE,Private-Self Financing,N,N,1-460597801,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973730919,"PADMABHOOSHAN VASANTDADA PATIL INSTITUTE OF TECHNOLOGY, PUNE","SR. NO. 33/22, BAVDHAN (KHURD) OFF PIRANGUT ROAD, NEAR CHANDANI CHOWK, BAVDHAN, PUNE 21",PUNE,Private-Self Financing,N,N,1-4068259,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973604611,"SOLAPUR EDUCATION SOCIETY'S POLYTECHNIC, SOLAPUR","SAMRAT CHOWK, BUDHWAR PETH",SOLAPUR,Private-Self Financing,N,N,1-433952121,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973628122,DR.SAU.KAMALTAI GAWAI INSTITUTE OF ENGINEERING & TECHNOLOGY DARAPUR,"AT. PO. DARAPUR,TQ.DARYAPUR, DIST.AMRAVATI, STATE MAHARASHTRA - 444 814",AMRAVATI,Private-Self Financing,N,N,1-9713541,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973732674,BRAHMA VALLEY COLLEGE OF TECHNICAL EDUCATION,"G.NO. 592/B, VILLAGE-ANJANERI, TAL. TRIMBAKESHWAR",NASHIK,Private-Self Financing,N,N,1-449295711,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973685668,DR. VITHALRAO VIKHE PATIL COLLEGE OF ENGINEERING AHMEDNAGAR,"P.O.- M I D C , VILAD GHAT , AHMEDNAGAR 414111 MAHARASHTRA",AHMEDNAGAR,Private-Self Financing,N,N,1-2389691,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973687137,MADHUKARRAO PANDAV COLLEGE OF ENGINEERING,AT-BHILEWADA DIST.-BHANDARA (M.S.),BHANDARA,Private-Self Financing,N,N,1-22995711,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973711244,ABHAYSINHRAJE BHONSLE INSTITUTE OF TECHNOLOGY (POLYTECHNIC),A/P-SHAHUNAGAR-SHENDRE TAL & DIST-SATARA,SATARA,Private-Self Financing,N,N,1-467432523,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973762490,JAYAWANT SHIKSHAN PRASARAK MANDAL'S IMPERIAL COLLEGE OF ENGINEERING AND RESEARCH,"GAT NO- 720 (1 AND 2) PUNE-NAGAR ROAD, AT POST-WAGHOLI,TALUKA-HAVELI ,DISTRICT-PUNE,   PIN-412207",PUNE,Private-Self Financing,N,N,1-5979543,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973764035,"SAU.SHANTIDEVI CHAVAN INSTITUTE OF ENGINEERING AND TECHNOLOGY,POLYTECHNIC","S.NO-94/3/1&2, BHORAS,CHALISGAON, DIST-JALGAON",JALGAON,Private-Self Financing,N,N,1-459778831,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973810666,GURU NANAK INSTITUTE OF TECHNOLOGY,"KHASARA NO. 94, MOUZA DAHEGAON, KALMESHWAR ROAD, NAGPUR",NAGPUR,Private-Self Financing,N,Y,1-7810573,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973363344,SANJAY EDUCATION SOCIETY'S POLYTECHNIC,A/P WADIBHOKAR,DHULE,Private-Self Financing,N,N,1-429487061,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973396684,DR. J.J. MAGDUM COLLEGE OF ENGINEERING.,"GAT NO.-314/330.AGAR BHAG, SHIROLWADI ROAD.",KOLHAPUR,Private-Self Financing,N,N,1-4190011,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973472915,"S B JAIN INSTITUTE OF TECHNOLOGY, MANAGEMENT AND RESEARCH"," BEHIND ASARAM BAPU ASHRAM, GRAM -YERALA, KATOL ROAD, NAGPUR",NAGPUR,Private-Self Financing,N,Y,1-6383362,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973583281,BABASAHEB PHADTARE POLYTECHNIC,"SR.NO.40/1KALAMB-WALCHANDNAGAR, TALUKA - INDAPUR, DISTRICT - PUNE",PUNE,Private-Self Financing,N,N,1-425517941,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973659589,DILKAP RESEARCH INSTITUTE OF ENGINEERING AND MANAGEMENT STUDIES,VILLAGE MAMDAPUR POST NERAL,RAIGAD,Private-Self Financing,N,N,1-2029561,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973688799,Y. B. PATIL POLYTECHNIC,"PCNTDA, SECTOR-29, AKURDI",PUNE,Private-Self Financing,N,N,1-434118461,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973740363,J.T. MAHAJAN COLLEGE OF ENGINEERING,"JIVRAMNAGAR, NHAVI-MARG, MSSK, FAIZPUR, TEHSIL - YAWAL, DISTRICT - JALGAON",JALGAON,Private-Self Financing,N,N,1-2056282,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973801019,"VAMANRAO ITAHPE POLYTECHNIC VELHALE, SANGAMNER",AP-VELHALE  TAL-SANGAMNER DIST-AHMEDNAGAR,AHMEDNAGAR,Private-Self Financing,N,N,1-457063561,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973398529,JAYWANT COLLEGE OF ENGINEERING AND POLYTECHNIC,"GAT NO,319/1,320,KILLEMACHNDRAGAD TAL- WALWA DIST- SANGLI",SANGLI,Private-Self Financing,N,N,1-487157891,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973399891,COEP TECHNOLOGICAL UNIVERSITY,"WELLESLY ROAD, SHIVAJINAGAR, PUNE",PUNE,State Government University,N,N,1-14626132,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973661249,"TRINITY ACADEMY OF ENGINEERING, PUNE","S.NO.25 & 27,AT-PISOLI,POST-YEWALEWADI,NEAR BOPDEVGHAT,TAL-HAVELI,PUNE.",PUNE,Private-Self Financing,N,N,1-3450001,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973743304,JSPM'S RAJARSHI SHAHU COLLEGE OF ENGINEERING,"S. NO. 80, PUNE-MUMBAI BYPASS HIGHWAY, TATHAWADE, PUNE-411033",PUNE,Private-Self Financing,N,N,1-8068015,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973769558,"SMT. RADHIKATAI PANDAV COLLEGE OF ENGINEERING,","NEAR DIGHORI NAKA, UMRER ROAD, NAGPUR",NAGPUR,Private-Self Financing,N,N,1-6154233,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973403527,SHREE RAMCHANDRA COLLEGE OF ENGINNERING,"GUT NO-351/353, AT POST LONIKAND, TAL HAVELI, DIST PUNE.",PUNE,Private-Self Financing,N,N,1-423117483,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973441099,"DNYANESHWAR POLYTECHNIC, BHANASHIVARE","AT POST BHANASHIVARE, TAL-NEWASA",AHMEDNAGAR,Private-Self Financing,N,N,1-453861811,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973513450,G V ACHARYA INSTITUTE OF ENGINEERING AND TECHNOLOGY,"VERACHARYA TECHNICAL EDUCATION CAMPUS,  OPP. SHELU SUBURBAN RAILWAY STATION, SHELU/DAMAT,",RAIGAD,Private-Self Financing,N,N,1-15804431,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973611703,DR. N. J. PAULBUDHE INSTITUTE OF TECHNOLOGY,"SURVEY NO. 479, A/P- NARAYANDOHO, TAL, DIST- AHMEDNAGAR",AHMEDNAGAR,Private-Self Financing,N,N,1-474113981,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973770962,PVG'S MAHARASHTRA INSTITUTE OF PRINTING TECHNOLOGY,"1786,SADASHIV PETH,PUNE",PUNE,Govt aided,N,N,1-479033741,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973443839,D. Y. PATIL COLLEGE OF ENGINEERING & TECHNOLOGY,"KASABA - BAVADA, KOLHAPUR.",KOLHAPUR,Private-Self Financing,N,N,1-5880923,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973376975,ZAGDU SINGH CHARITABLE TRUST'S THAKUR POLYTECHNIC,"THAKUR COMPLEX,  KANDIVLI (E), MUMBAI - 400101",MUMBAI SUBURBAN,Private-Self Financing,N,Y,1-411241581,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973673367,RIZVI COLLEGE OF ENGINEERING,"RIZVI EDUCATIONAL COMPLEX, SHERLY RAJAN VILLAGE OFF. CARTER ROAD, BANDRA (WEST)",MUMBAI SUBURBAN,Private-Self Financing,N,Y,1-20942721,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973697312,BHARATI VIDYAPEETH INSTITUTE OF TECHNOLOGY,"SECTOR-7, C.B.D., BELPADA, OPP. KHARGHAR RAILWAY STATION, NAVI MUMBAI",THANE,Private-Self Financing,N,N,1-401936901,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
