institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-10969870335,UNITED COLLEGE OF ENGINEERING & RESEARCH,"UPSIDC INDUSTRIAL AREA, NAINI, ALLAHABAD",ALLAHABAD,Private-Self Financing,N,N,1-6281266,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969871715,DR. K.N. MODI  ENGINEERING COLLEGE,"HAPUR ROAD, NEAR EYE HOSPITAL MODINAGAR-201204 DISTT. GHAZIABAD.",GHAZIABAD,Private-Self Financing,N,N,1-14677794,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969872274,SHIVAM TECHNICAL CAMPUS,JUNCTION ROAD,BULANDSHAHAR,Private-Self Financing,N,N,1-481174431,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10970144538,GOVERNMENT POLYTECHNIC SAHARANPUR,CHUNETI GADA DELHI ROAD SAHARANPUR,SAHARANPUR,Government,N,N,1-492104721,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969936834,NEELKANTH INSTITUTE OF TECHNOLOGY,"NH-58, NEAR SVBP AGRICULTURE UNIVERISTY,MEERUT",MEERUT,Private-Self Financing,N,N,1-13635421,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10970008127,HI-TECH INSTITUTE OF ENGINEERING & TECHNOLOGY,"766, 26TH KM, DELHI-HAPUR BYPASS, NH-24",GHAZIABAD,Private-Self Financing,N,N,1-4167997,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10970144677,H R INSTITUTE OF ENGINEERING AND TECHNOLOGY,"7TH KM STONE, MEERUT ROAD, MORTA",GHAZIABAD,Private-Self Financing,N,N,1-455715581,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969899657,MAHARAJA AGRASEN COLLEGE OF ENGG. &  TECHNOLOGY,"10 TH KM. BAGARPUR MAFEE,  GAJRAULA, DHANAURA, J.P NAGAR-244236 (UP)",JYOTIBA PHULE NAGAR,Private-Self Financing,N,N,1-6084002,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10970055136,JAYPEE INSTITUTE OF INFORMATION TECHNOLOGY,"A-10, SECTOR-62 AND SECTOR 128, NOIDA",GAUTAM BUDDHA NAGAR,Deemed to be University(Pvt),N,N,1-3763789271,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10970202622,INSTITUTE OF ENGINEERING & TECHNOLOGY,"BUNDELKHAND UNIVERSITY CAMPUS, KANPUR ROAD, JHANSI",JHANSI,Government,N,N,1-491997703,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10970203847,NITRA TECHNICAL CAMPUS,SECTOR-23 RAJ NAGAR,GHAZIABAD,Govt aided,N,N,1-760017261,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969901407,SANSKAR COLLEGE OF ENGINEERING AND TECHNOLOGY,"SHREE GANPATI KNOWLEDGE PARK, OPP. JINDAL PIPES LTD., NH-24, JINDAL NAGAR, GHAZIABAD",GHAZIABAD,Private-Self Financing,N,N,1-10573051,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10970013182,BHONWAL  SCHOOL OF ENGINEERING,"NATKUR, BIJNAUR- BANTHRA ROAD, LUCKNOW",LUCKNOW,Private-Self Financing,N,N,1-796189501,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10970013350,KANPUR INSTITUTE OF TECHNOLOGY,A-1 UPSIDC INDUSTRIAL AREA ROOMA,KANPUR NAGAR,Private-Self Financing,N,N,1-8069644,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10970170687,ACCURATE INSTITUTE OF MANAGEMENT & TECHNOLOGY,"PLOT NO. 49, KNOWLEDGE PARK-III",GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-6060126,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10970018508,SHRI VISHWANATH COLLEGE OF POLYTECHNIC,"VILL & POST- KALAN TEHSIL-KADIPUR, DIST-SULTANPUR, UP",SULTANPUR,Private-Self Financing,N,N,1-3677646331,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10970085418,RAJ POLYTECHNIC,"SISWA, BABATPUR, BARAGAON, VARANASI",VARANASI,Private-Self Financing,N,N,1-3686504211,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10970172395,D.N.POLYTECHNIC MEERUT,PARTAPUR DELHI ROAD,MEERUT,Govt aided,N,N,1-514619561,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10970172890,GOKARAN NARVADESHWAR INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"VILLAGE-TINDOLA 12 KM STONE,LUCKNOW-DEWA ROAD BARABANKI",BARABANKI,Private-Self Financing,N,N,1-21643361,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10970019682,BABA RAMDAL SURAJDEV POLYTECHNIC COLLEGE,"VILL - PATNA,  POST - KANSO, TEHSIL - RASRA, DISTT - BALLIA",BALLIA,Private-Self Financing,N,N,1-3699404521,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10970019794,GANDHI INSTITUTE OF ENGINEERING AND TECHNOLOGY,HASTINAPUR POST AMBABAY,JHANSI,Private-Self Financing,N,N,1-3699404651,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10970039736,"TOWN POLYTECHNIC,BALLIA",TIKHAM PUR BALLIA,BALLIA,Govt aided,N,N,1-492974821,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10970155566,R. N. POLYTECHNIC COLLEGE,"VILLAGE- MAJHAULI, POST- JHAROKALAN,  (RENUKOOT DUDDHI ROAD), TEHSIL-DUDDHI, SONBHADRA",SONBHADRA,Private-Self Financing,N,N,1-3705091321,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969973841,JMS GROUP OF INSTITUTIONS,"HANS KNOWLEDGE PARK,34 MILES FROM DELHI, DELHI - HAPUR ROAD, GHAZIABAD",GHAZIABAD,Private-Self Financing,N,N,1-3143011,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969671243,"CHHATRAPATI SHAHUJI MAHARAJ COLLEGE OF ENGINEERING & TECHNOLOGY,","8TH MILE STONE, REWA ROAD IRADATGANJ, GHOORPUR ALLAHABAD",ALLAHABAD,Private-Self Financing,N,N,1-8693693,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969683283,GOVERNMENT POLYTECHNIC LAKHIMPUR-KHERI,AIRA ROAD,LAKHIMPUR-KHERI,Government,N,N,1-514006201,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969735276,MORADABAD INSTITUTE OF TECHNOLOGY,RAM GANGA VIHAR PHASE - 2 MORADABAD,MORADABAD,Private-Self Financing,N,N,1-6029336,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969749870,GOVERNMENT POLYTECHNIC BACHHRAWAN,GOVINDPUR  OSAH  BACHHRAWAN    MAHARAJGAN,RAE BARELI,Government,N,N,1-4831423261,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969766745,ACN COLLEGE OF ENGG. & MANAGMENT STUDIES,CHHERUT KASHIMPUR ROAD,ALIGARH,Private-Self Financing,N,Y,1-24885461,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969801337,C M S GOVERNMENT GIRLS POLYTECHNIC,SARADHANA ROAD,MEERUT,Government,Y,N,1-499735681,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969822013,LUTAWAN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"SAKARA, JAITPURA, GHAZIPUR",GHAZIPUR,Private-Self Financing,N,N,1-4665304771,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969640712,HITECH INSTITUTE,"DASNA, NH-24, GHAZIABAD",GHAZIABAD,Private-Self Financing,N,N,1-4569296851,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969717035,INDUS INSTITUTE OF TECHNOLOGY & MANAGEMENT,"KAKWAN ROAD, VILL : BARAULI, TEHSIL : BILHAUR DISTT: KANPUR NAGAR (U.P.)",KANPUR NAGAR,Private-Self Financing,N,N,1-3954924,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969737195,GREATER NOIDA INSTITUTE OF TECHNOLOGY (ENGINEERING INSTITUTE),"7, KNOWLEDGE PARK - II,",GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-10626904,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969768535,GOVERNMENT POLYTECHNIC PRATAPGARH CENTRAL ASSISTANCE,PREMDHAR PATTI RANIGANJ PRATAPGARH,PRATAPGARH,Government,N,N,1-2102786821,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969769646,GOVERNMENT POLYTECHNIC,VILL SUTAVALI TEH- HASANPUR DIST J P NAGAR,J P NAGAR,Government,N,N,1-1513701431,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969804155,R D ENGINEERING COLLEGE & RESEARCH CENTRE,"9 TH KM MILE STONE ON NH 58 DELHI MEERUT ROAD, DUHAI GHAZIABAD",GHAZIABAD,Private-Self Financing,N,N,1-421190141,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969805826,NORTHERN REGIONAL INSTITUTE OF PRINTING TECHNOLOGY,TELIARGANJ,ALLAHABAD,Government,N,N,1-510129781,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969844728,J. D. INSTITUTE OF ENGINEERING AND TECHNOLOGY,"VILL -  SADIPUR, POST - SADIPUR, TEHSIL - MUSAFIRKHANA",AMETHI,Private-Self Financing,N,N,1-3708459701,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969603532,"COLLEGE OF ENGG. & RURAL TECHNOLOGY ,MEERUT","BY PASS ROAD, PARTAPUR, MEERUT",MEERUT,Private-Self Financing,N,N,1-2891634,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969642182,RAJ KUMAR GOEL INSTITUTE OF TECHNOLOGY & MANAGEMENT,"5 KM STONE, DELHI-MEERUT ROAD, NH-58, GHAZIABAD",GHAZIABAD,Private-Self Financing,N,N,1-7317231,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969688178,BSA COLLEGE OF ENGINEERING & TECHNOLOGY,NEAR NEW BUS STAND BHUTESHWAR ROAD MATHURA (UP),MATHURA,Private-Self Financing,N,N,1-6777301,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969719724,PRASAD INSTITUTE OF TECHNOLOGY,VILLAGE: PUNCH-HATIA TALUK: SADAR DISTRICT:JAUNPUR STATE: UTTER-PRADESH,JAUNPUR,Private-Self Financing,N,N,1-16962461,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969720000,SHRI SIDDHI VINAYAK INSTITUTE OF TECHNOLOGY,DOHNA PITAMRAI NEAR DHONA RAILWAY STATION  P.O BHOJIPURA DISTT BAREILLY 243002,BAREILLY,Private-Self Financing,N,N,1-8021301,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969807692,SUNRISE INSTITUTE OF ENGINEERING TECHNOLOGY & MANAGEMENT,"KORARI KALA, ACHALGANJ-ROAD, UNNAO",UNNAO,Private-Self Financing,N,N,1-22939033,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969661951,NEELAM COLLEGE OF ENGINEERING & TECHNOLOGY,"NEELAM COLLEGE OF ENGINEERING & TECHNOLOG,AGRA ,VILL. KORAI,TEHSI L KIROALI,AGRA-JAIPUR NH-11 ,AGRA (U.P)",AGRA,Private-Self Financing,N,N,1-6844921,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969792490,RAJ KUMAR GOEL INSTITUE OF TECHNOLOGY,"5 KM. STONE DELHI-MEERUT ROAD, GHAZIABAD (U.P.)",GHAZIABAD,Private-Self Financing,N,N,1-24371465,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969610205,ABSS INSTITUTE OF TECHNOLOGY,"SALARPUR, MAWANA ROAD, MEERUT,U.P",MEERUT,Private-Self Financing,N,N,1-5924881,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969646756,"RAKSHPAL BAHADUR COLLEGE OF ENGINEERING & TECHNOLOGY, BAREILLY","NEAR ITBP, BUKHARA TURN, BADAUN ROAD, BAREILLY - 243001 (U.P.)",BAREILLY,Private-Self Financing,N,N,1-5115146,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969663564,SETH VISHAMBHAR NATH INSTITUTE OF ENGINEERING & TECHNOLOGY,"19TH KM MILE STONE DANIYAL PUR, SAFEDABAD. BARABANKI-225003",BARABANKI,Private-Self Financing,N,N,1-13965411,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969676018,DR. SHAKUNTALA MISRA NATIONAL REHABILITATION UNIVERSITY,"MOHAAN ROAD, LUCKNOW - 226017",LUCKNOW,Government,N,N,1-5083176221,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969760040,GOVERNMENT POLYTECHNIC LUCKNOW,FAIZABAD ROAD,LUCKNOW,Government,N,N,1-473905341,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969833203,"UNITED COLLEGE OF ENGINEERING & RESEARCH, GREATER NOIDA","50, KNOWLEDGE PARK III, GREATER NOIDA",GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-6286037,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969834526,HARDAYAL TECHNICAL CAMPUS,"24 MILES STONE, AGRA DELHI NATIONAL HIGHWAY (NH2), FARAH, MATHURA",MATHURA,Private-Self Financing,N,N,1-480895001,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969666228,"GOVT. POLYTECHNIC, JAUNPUR",JAGDISHPUR VARANASI ROAD,JAUNPUR,Government,N,N,1-486143161,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969679933,"GOVERNMENT POLYTECHNIC, ALAPUR, BUDAUN","VILL- NANDU PATTI, ALAPUR, TEHSIL - DATAGANJ, FARRUKHABAD ROAD, BUDAUN",BUDAUN,Government,N,N,1-2097242801,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969698072,SARASWATI HIGHER EDUCATION AND TECHNICAL COLLEGE OF ENGINEERING,NH-56 AIRPORT ROAD NR GAS PLANT  BABATPUR VARANASI,VARANASI,Private-Self Financing,N,N,1-14863571,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969016318,GOVERNMENT POLYTECHNIC UNNAO,DAHI CHOWKI,UNNAO,Government,N,N,1-518179761,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969016432,PANCHWATI INSTITUTE OF ENGINEERING & TECHNOLOGY,"N. H. -58, GHAT INSTITUTIONAL AREA, DELHI- HARIDWAR BY PASS ROAD, MEERUT, PIN 250103",MEERUT,Private-Self Financing,N,N,1-10107051,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969033275,INSTITUTE OF ENGINEERING AND TECHNOLOGY,"SITAPUR ROAD, LUCKNOW",LUCKNOW,Government,N,N,1-505421321,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969045743,R. R. INSTITUTE OF MODERN TECHNOLOGY,"VILL.- BHAISAMAU, NH-24, BAKSHI KA TALAB, SITAPUR ROAD, LUCKNOW-227202",LUCKNOW,Private-Self Financing,N,N,1-5511961,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969140537,GOVERNMENT POLYTECHNIC SONEBHADRA,ROBERTSGANJ,SONBHADRA,Government,N,N,1-513990011,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969151879,BHAAVYA TECHNICAL INSTITUTE,"KHASRA NO.829, VILL.-TEHRA, TEHSIL-KHERAGARH, DISTT.-AGRA",AGRA,Private-Self Financing,N,N,1-2064658621,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969153515,SHREE SAI COLLEGE OF EDUCATION OF TECHNOLOGY,VILLAGE & POST-JANGETHI (NEAR P.H.C. GHASOLI) SARDHANA ROAD,MEERUT,Private-Self Financing,N,N,1-833085941,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969164286,MGA INSTITUTE OF POLYTECHNIC,"ARAZI NO- 945 PURWAMEER, BLOCK SARSAUL, KANPUR-209402",KANPUR NAGAR,Private-Self Financing,N,N,1-2849220101,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969194231,INTERNATIONAL MARITIME INSTITUTE,"13, KNOWLEDGE PARK 1, SURAJPUR KASNA ROAD,",GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-6072006,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969370872,NEELKANTH INSTITUTE OF ENGINEERING & TECHNOLOGY,"NH-58, NEAR SVBP AGRICULTURE UNIVERSITY, MODIPURAM, MEERUT",MEERUT,Private-Self Financing,N,N,1-462354711,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969443321,GOVERNMENT POLYTECHNIC KISHNI MAINPURI,"GRAM- SONASI, KISHNI MAINPURI",MAINPURI,Government,N,N,1-4783024811,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969500640,GOVERNMENT POLYTECHNIC FAIZABAD,LUCKNOW ROAD MUMTAJ NAGAR,FAIZABAD,Government,N,N,1-511484751,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969234554,KALI CHARAN NIGAM INSTITUTE OF TECHNOLOGY,"NARAINI ROAD, BANDA",BANDA,Private-Self Financing,N,N,1-20221111,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969374414,NEELKANTH COLLEGE OF ENGINEERING,"NH-58, NEAR SVBP AGRICULTURE UNIVERSITY, MODIPURAM, MEERUT",MEERUT,Private-Self Financing,N,N,1-462197695,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969526767,BABU BANARSI DAS INSTITUTE OF ENGINEERING TECHNOLOGY & RESEARCH CENTRE,"25TH KM, ON BULANDSHAHR ANOOPSHAHR ROAD, NEAR JAHANGIRABAD, BULANDSHAHR, (NATIONAL CAPITAL REGION) 202391",BULANDSHAHAR,Private-Self Financing,N,N,1-8654601,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969528132,DEWAN V.S. INSTITUTE OF ENGINEERING & TECHNOLOGY,"BY- PASS ROAD, PARTAPUR",MEERUT,Private-Self Financing,N,N,1-7459631,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969237114,TRANSLAM INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"TRANSLAM INSTITUTE OF TECHNOLOGY AND MANAGEMENT , MAWANA ROAD, RAJPURA, MEERUT (U.P.)",MEERUT,Private-Self Financing,N,Y,1-6020926,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969307675,IEC GROUP OF INSTITUTIONS,"PLOT NO.-4&11, K.P.-1&3, GREATER NOIDA",GAUTHAM BUDDHA NAGAR,Private-Self Financing,N,N,1-6641291,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969449841,SAVITRI BAI PHULE GOVERMENT GIRLS POLYTECHNIC,DEHRADUN ROAD KHUMARHERA SAHARANPUR,SAHARANPUR,Government,Y,N,1-486488521,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969262259,LAL BAHADUR SHASTRI POLYTECHNIC,VILLAGE MANDA MAUJA GIRDHARPUR DISTRICT ALLAHABAD,ALLAHABAD,Govt aided,N,N,1-2056843331,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969332264,SHARDA NAND ANCHAL TECHNICAL INSTITUTE,"CHAK MEHRALLI, (MAURAHA), POST - KARSI, DISTT - BALLIA",BALLIA,Private-Self Financing,N,N,1-5097276561,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969379125,M.G. INSTITUTE OF MANAGEMENT & TECHNOLOGY,GRAM KHANDEDEV,LUCKNOW,Private-Self Financing,N,N,1-3105801,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969452923,"SHRI RAM MURTI SMARAK COLLEGE OF ENGINEERING, TECHNOLOGY & RESEARCH","RAM MURTI PURAM,  PRAHLADPUR, 13KM. BAREILLY NAINITAL ROAD, BAREILLY- 243202",BAREILLY,Private-Self Financing,N,N,1-4410773,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969534396,ACN COLLEGE OF POLYTECHNIC,"ACN CITY, CHHERAT,  KASIMPUR POWER HOUSE ROAD, ALIGARH",ALIGARH,Private-Self Financing,N,Y,1-728998271,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969265444,H.R.C.T. GROUP OF INSTITUTIONS,"7TH KM STONE, DELHI-MEERUT ROAD, MORTA, GHAZIABAD",GHAZIABAD,Private-Self Financing,N,N,1-460901471,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969380617,"KAMLA NEHRU INSTITUTE OF PHYSICAL & SOCIAL SCIENCES,FARIDIPUR CAMPUS SULTANPUR","KAMLA NEHRU INSTITUTE OF PHYSICAL & SOCIAL SCIENCES,FARIDIPUR CAMPUS SULTANPUR",SULTANPUR,Private-Self Financing,N,N,1-13734711,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969453431,BABU BANRASI DAS INSTITUTE OF TECHNOLOGY AND MANAGEMENT(ENGG. AND TECH.),"SECTOR-I, DR. AKHILESH DAS NAGAR, FAIZABAD ROAD, LUCKNOW",LUCKNOW,Private-Self Financing,N,N,1-412781281,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969334088,"SRI ANAR DEVI KHANDELWAL MAHILA POLYTECHNIC, MATHURA","VRINDAVAN ROAD, MATHURA (U.P.)",MATHURA,Govt aided,Y,N,1-497484511,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969405888,HIMALAYAN POLYTECHNIC INSTITUTE,"BANKE NAGAR CHAUARAHA,BAKSHI KA TALAB,SITAPUR ROAD ,LUCKNOW",LUCKNOW,Private-Self Financing,N,N,1-5049639901,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969249638,AMBALIKA INSTITUTE OF MANAGEMENT AND TECHNOLOGY,"GRAM TIKRA, MAURAWAN ROAD,MOHANLALGANJ . LUCKNOW",LUCKNOW,Private-Self Financing,N,N,1-5498631,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969385217,GOVERNMENT POLYTECHNIC  KALCHINHA CHITRAKOOT,GOVERNMENT POLYTECHNIC KALCHINHA     VIL - KALCHINHA  POST BARGARH DIST - CHITRAKOOT,CHITRAKOOT,Government,N,N,1-1538603311,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969570761,MAHARANA PRATAP POLYTECHNIC GORAKHPUR,SUNAULI ROAD GORAKHNATH,GORAKHPUR,Govt aided,N,N,1-487322491,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969252933,ARYAVART INSTITUTE OF TECHNOLOGY & MANAGEMENT,"ARYAVART INSTITUTE OF TECHNOLOGY & MANAGEMENT, OPPOSITE-AMBEDKAR UNIVERSITY, SHAHEED PATH, RAEBARELI ROAD, LUCKNOW",LUCKNOW,Private-Self Financing,N,N,1-13456471,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969366511,SARVODAYA POLYTECHNIC COLLEGE,MOH.- HARBANSHPUR POST- SADAR DISTT-AZAMGARH,AZAMGARH,Private-Self Financing,N,N,1-5038991641,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969388838,GOVERNMENT POLYTECHNIC BAREILLY,C. B. GANJ,BAREILLY,Government,N,N,1-494408131,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969577433,GOVERNMENT POLYTECHNIC PRATAPGARH,SULTANPUR ROAD,PRATAPGARH,Government,N,N,1-501163661,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969577626,K.P. ENGINEERING COLLEGE,"ETMADPUR NH-2, AGRA - FIROZABAD ROAD AGRA -283202",AGRA,Private-Self Financing,N,N,1-4518381,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969301002,GOVERNMENT GIRLS POLYTECHNIC PRAYAGRAJ,"RASOOLABAD ROAD, TELIYARGANJ, ALLAHABAD - 211004",ALLAHABAD,Government,Y,N,1-475922551,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969301163,GOVT. GIRLS POLYTECHNIC VARANASI,"SUNDERPUR, VARANASI",VARANASI,Government,Y,N,1-487990271,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969494362,VISHVESHWARYA GROUP OF INSTITUTIONS,20KMS. FROM GHAZIABAD ON GHAZIABAD - BULANDSHAHR MAIN G.T.ROAD,GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-5978601,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969580930,MEERUT INSTITUTE OF ENGINEERING & TECHNOLOGY,"NH-58, BYPASS ROAD,BAGHPAT CROSSING,MEERUT",MEERUT,Private-Self Financing,N,N,1-3962501,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9331078473,LAKSHYA TECHNICAL CAMPUS,POWAYAN ROAD,SHAHJAHANPUR,Private-Self Financing,N,N,1-510146471,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
