institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-9319706147,VIVEKANAND EDUCATION SOCIETY'S POLYTECHNIC,"SINDHI SOCIETY, CHEMBUR, MUMBAI-400071",MUMBAI CITY,Private-Self Financing,N,Y,1-424116251,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318024727,"K.T.PATIL COLLEGE OF ENGINEEGING & TECHNOLOGY , OSMANABAD","JADHAVWADI ROAD ,OSMANABAD",OSMANABAD,Private-Self Financing,N,N,1-9310541,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318004523,SHRI GURU GOBIND SINGHJI INSTITUTE OF ENGINEERING AND TECHNOLOGY,VISHNUPURI,NANDED,Government,N,N,1-414200305,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317973494,SIDDHARTH POLYTECHNIC,"672/1, SHEGAON ROAD",SANGLI,Private-Self Financing,N,Y,1-463274081,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317950167,RAJENDRA MANE POLYTECHNIC,AT AND POST AMBAV DEVRUKH TAL. SANGAMESHWAR DIST RATNAGIRI,RATNAGIRI,Private-Self Financing,N,N,1-409865251,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317962235,SAHAKAR MAHARSHI SHANKARRAO MOHITE-PATIL INSTITUTE OF TECHNOLOGY & RESEARCH,"GAT NO. 93/2/2, 94 AT/POST - YASHWANTNAGAR, TALUKA - MALSHIRAS, DISTRICT - SOLAPUR",SOLAPUR,Private-Self Financing,N,N,1-481630821,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317990030,SANT GAJANAN MAHARAJ RURAL POLYTECHNIC,"SITE - CHINCHEWADI, TAL - GADHINGLAJ, DIST. KOLHAPUR",KOLHAPUR,Private-Self Financing,N,N,1-457154483,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317990344,"MCT'S RAJIV GANDHI INSTITUTE OF TECHNOLOGY, MUMBAI","JUHU-VERSOVA LINK ROAD, VERSOVA,  ANDHERI (W), MUMBAI-400 053",MUMBAI SUBURBAN,Private-Self Financing,N,N,1-2403491,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317963069,"NAGARJUNA INSTITUTE OF ENGINEERING, TECHNOLOGY & MANAGEMENT","KHASRA NO.27, 32B, VILLAGE SATNAVRI, AMRAVATI RAOD, NAGPUR",NAGPUR,Private-Self Financing,N,N,1-3204361,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317964348,"P.R.PATIL INSTITUTE OF POLYTECHNIC & TECH.,","SUR. NO 533/3, ARVI ROAD, TALEGAON(SP) TQ. ASHTI DIST. WARDHA",WARDHA,Private-Self Financing,N,N,1-459282671,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317964833,VIVA INSTITUTE OF TECHNOLOGY,"AT:- SHIRGAON, POST:- VIRAR (EAST), TAL:- VASAI, DIST:- THANE.",THANE,Private-Self Financing,N,N,1-7468271,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317974372,"GENBA SOPANRAO MOZE TRUST'S PARVATIBAI GENBA MOZE COLLEGE OF ENGINEERING,WAGHOLI, PUNE","GAT NO. 2181, WAGHOLI, TAL. HAVELI, DIST. PUNE",PUNE,Private-Self Financing,N,N,1-10190374,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317965259,SANJIVANI PRATISTHAN INSTITUTE OF TECHNOLOGY,"AT-KURUND, POST-RALEGAN THERPAL, TAL-PARNER, DIST-AHMEDNAGAR",AHMEDNAGAR,Private-Self Financing,N,N,1-445019155,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317965496,"IDEMI, MUMBAI","S.T. TOPE MARG, SION, CHUNABHATTI (E)",MUMBAI CITY,Government,N,N,1-839862281,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317976889,"ST. VINCENT PALLOTTI COLLEGE OF ENGG. & TECHNOLOGY, NAGPUR","GAVSI MANAPUR, WARDHA ROAD, NAGPUR 441108",NAGPUR,Private-Self Financing,N,Y,1-8718443,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318039723,VITTHAL PATIL POLYTECHNIC,"A/P INAM DHAMNI, TAL:- MIRAJ, DIST:- SANGLI-416416",SANGLI,Private-Self Financing,N,N,1-431174941,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317615651,"POTDAR FOUNDATION TALODA,POTDAR POLYTECHNIC, PATNE, MALEGAON, NASHIK","NEAR KALAVATI DEVI TEMPLE,SAYGAON.TAL-MALEGAON DIST-NASHIK",NASHIK,Private-Self Financing,N,N,1-484758993,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317626447,"VIVEKANAND EDUCATION SOCIETY'S POLYTECHNIC,SITASAONGI","AT+PO-SITASAONGI,TAH-TUMSAR,DISTT.-BHANDARA(M.S)",BHANDARA,Private-Self Financing,N,N,1-467599631,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317659438,P.L.GOVERNMENT POLYTECHNIC,"P.L.GOVERNMENT POLYTECHNIC,AUSA ROAD,LATUR",LATUR,Government,N,N,1-1497017841,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317662503,MANAV SCHOOL OF POLYTECHNIC,"SURAT NAGPUR HIGHWAY NH 6, VYALA, TAL BALAPUR",AKOLA,Private-Self Financing,N,N,1-737388281,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317648788,JAMIA ISLAMIA ISHAATUL ULOOM JAMIA POLYTECHNIC,"MOLGI ROAD, AMLIBARI FATA",NANDURBAR,Private-Self Financing,N,Y,1-448291871,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317649070,BALLARPUR INSTITUTE OF TECHNOLOGY,"MAUJA BAHMNI,RAJURA ROAD, TEHSIL BALLARPUR, DISTICT CHANDRAPUR.",CHANDRAPUR,Private-Self Financing,N,N,1-7963511,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317649718,"GOVERNMENT INSTITUTE OF PRINTING TECHNOLOGY, MUMBAI","D.N. ROAD, SIR J.J. COLLEGE OF ART CAMPUS, NEAR CRAWFORD MARKET, MUMBAI",MUMBAI CITY,Government,N,N,1-504899711,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317662188,"VIDYA VIKAS PRATISHTHAN INSTITUTE OF ENGINEERING & TECHNOLOGY,SOLAPUR","SOREGAON-DONGAON ROAD,SOREGAON,SOLAPUR-413004",SOLAPUR,Private-Self Financing,N,N,1-4351754,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317636396,PRIYADARSHINI COLLEGE OF ENGINEERING,"NEAR C.R.P.F. CAMPUS, HINGNA ROAD, NAGPUR",NAGPUR,Private-Self Financing,N,Y,1-5435581,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317663118,DECCAN EDUCATION SOCIETYS TECHNICAL INSTITUTE,"BMCC ROAD, DECCAN GYMKHANA",PUNE,Govt aided,N,N,1-475340681,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317648075,UNIVERSAL COLLEGE OF ENGINEERING,"KAMAN BHIWANDI ROAD, S.N. 146(PART), KAMAN",THANE,Private-Self Financing,N,Y,1-483654421,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317648421,GENBA SOPANRAO MOZE INSTITUTE OF TECHNOLOGY,"SERVE NO-25/1/3, BALEWADI,HAVELI, PUNE",PUNE,Private-Self Financing,N,N,1-424568724,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317648585,"GOVERNMENT POLYTECHNIC, AHMEDNAGAR","NEAR I.T.I., BURUDGAON ROAD, AHMEDNAGAR - 414001",AHMEDNAGAR,Government,N,N,1-465626741,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317677916,SUSHGANGA POLYTECHNIC,"AT- NAIGAON, POST - KONA",YAVATMAL,Private-Self Financing,N,N,1-455837081,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317684457,"SHRI AMBABAI TALIM SANSTHA'S SANJAY BHOKRE GROUP OF INSTITUTES, MIRAJ.","TILAKNAGAR, POST-WANLESSWADI,",SANGLI,Private-Self Financing,N,N,1-13181371,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317679419,JAMIA INSTITUTE OF ENGINEERING AND MANAGEMENT STUDIES,MOLGI ROAD,NANDURBAR,Private-Self Financing,N,Y,1-5774831,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317679656,S LATE NARAYANDAS BHAWANDAS CHHABADA INSTITUTE OF ENGG,"SURVEY NO. 259 AT & POST RIGAON, TALUKA JAOLI, DIST: SATARA- 415020",SATARA,Private-Self Financing,N,N,1-6551711,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317680078,"M.G.M'S COLLEGE OF ENGINEERING ,NANDED","NEAR AIRPORT,HINGOLI,ROAD,NANDED-431 605",NANDED,Private-Self Financing,N,N,1-15937511,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317680303,NATH NANGE BABA MULTI PURPOSE MANDAL,"AT POST- WAGHARE  TAL.- PAROLA, DIST.-JALGAON",JALGAON,Private-Self Financing,N,N,1-510643281,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317685884,AJITDADA PAWAR COLLEGE OF POLYTECHNIC,"SURVEY NO. 3&6/2, SHRIRAMPUR - NEWASA ROAD,      A/P: WADALA MAHADEV; TAL: SHRIRAMPUR; DIST: AHMEDNAGAR",AHMEDNAGAR,Private-Self Financing,N,N,1-426033711,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317680661,SNJBS LATE SAU. KANTABAI BHAVARLALJI JAIN COLLEGE OF ENGINEERING,"NEMINAGAR,JAIN GURUKUL, CHANDWAD",NASHIK,Private-Self Financing,N,Y,1-8619361,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317673477,SDMVM'S ENGINEERING & TECHNOLOGY IN DIPLOMA (POLYTECHNIC),"HATTA, ZERO FATA, TQ. BASMAT, DIST -HINGOLI",HINGOLI,Private-Self Financing,N,N,1-416779041,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317681010,VISHWAKARMA INSTITUTE OF TECHNOLOGY,"666, UPPER INDIRANAGAR, BIBWEWADI",PUNE,Private-Self Financing,N,N,1-3514117,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317673680,"MATOSHRI INSTITUTE OF TECHNOLOGY, DHANORE","SUR.NO.101/3 A, 101/2/1, DHANORE, TAL: YEOLA, DIST: NASHIK",NASHIK,Private-Self Financing,N,N,1-410954021,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317684929,JAWAHAR EDUCATION SOCIETY'S A. C. PATIL COLLEGE OF ENGINEERING,"PLOT NO. 17, SECTOR 4, KHARGHAR,  NAVI MUMBAI 410210",MUMBAI SUBURBAN,Private-Self Financing,N,N,1-32561901,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317677482,"SVERI'S COLLEGE OF ENGINEERING, PANDHARPUR","P.B NO 54 GOPALPUR-RANJANI ROAD, GOPALPUR TAL.PANDHARPUR DIST.SOLAPUR 413304.",SOLAPUR,Private-Self Financing,N,N,1-9554891,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317788344,THAKUR COLLEGE OF ENGINEERING & TECHNOLOGY,"SHYAMNARAYAN THAKUR MARG, THAKUR VILLAGE, KANDIVALI             ( EAST ), MUMBAI -400101.",MUMBAI SUBURBAN,Private-Self Financing,N,Y,1-5937743,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317789119,"GOVERNMENT POLYTECHNIC,MURTIZAPUR","AT NH-6 AMRAVATI-AKOLA ROAD,HENDAJ, MURTIZAPUR",AKOLA,Government,N,N,1-453355571,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317724754,"GOVERNMENT COLLEGE OF ENGINEERING, AURANGABAD (ACADEMIC AUTONOMOUS)","GOVERNMENT COLLEGE OF ENGINEERING STATION ROAD OSMANPURA, AURANGABAD - 431 005 (MAHARASHTRA)",AURANGABAD,Government,N,N,1-35681791,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317727312,GOVERNMENT POLYTECHNICAL JALGAON,NATIONAL HIGHWAY NO 6 JILHAPETH JALGAON,JALGAON,Government,N,N,1-462258093,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317727625,DR. D. Y. PATIL INSTITUTE OF TECHNOLOGY.,"OPPOSITE HINDUSTAN ANTIBIOTICS FACTORY, SANT TUKARAM NAGAR, PIMPRI, PUNE.  (MAHARASHTRA) PIN-411018",PUNE,Private-Self Financing,N,N,1-3858524,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317741180,"SWAMI VIVEKANAD INSTITUTE OF POLYTECHNIC,LATUR","BARSHI ROAD,NEAR PVR TAKIES,MIDC,LATUR",LATUR,Private-Self Financing,N,N,1-1455267131,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317741406,VISHWANIKETAN'S INSTITUTE OF MANAGEMENT ENTREPRENEURSHIP AND ENGINEERING TECHNOLOGY (I MEET),"SURVEY NO. 52 KUMBHIVALI, ON MUMBAI-PUNE EXPRESSWAY, NEAR KHALAPUR TOLL NAKA ,TAL-KHALAPUR, DIST- RAIGAD",RAIGAD,Private-Self Financing,N,N,1-1455436001,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317789439,SHREE DATTA POLYTECHNIC COLLEGE,DATTANAGAR 416120 TAL:SHIROL DIST:KOLHAPUR,KOLHAPUR,Private-Self Financing,N,N,1-462450421,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317789924,HON SHRI BABANRAO PACHPUTE VICHARDHRA TRUST'S PARIKRAMA POLYTECHNIC,"A/P KASHTI,TAL: SHRIGONDA,DIST: AHMEDNAGARMAHARASHTRA 414701",AHMEDNAGAR,Private-Self Financing,N,N,1-456333111,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317796412,A. P. SHAH INSTITUTE OF TECHNOLOGY,"SURVEY NO. 12, OPP. HYPERCITY MALL, KASARVADAVALI, GHODBUNDER ROAD, THANE (W) - 400615",THANE,Private-Self Financing,N,Y,1-1524174547,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317812216,SAU.SUNDARBAI MANIK ADSUL POLYTECHNIC,"AT-CHAS, CHAS-NIMBLAK BYPASS ROAD, AHMEDNAGAR.",AHMEDNAGAR,Private-Self Financing,N,N,1-430212481,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317835027,ADSUL'S TECHNICAL CAMPUS,"AT-CHAS, CHAS-NIMBLAK BYPASS ROAD, AHMEDNAGAR",AHMEDNAGAR,Private-Self Financing,N,N,1-444222791,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317702688,YADAVRAO TASGAONKAR COLLEGE OF ENGINEERING AND MANAGEMENT,"DR. N. Y. TASGAONKAR TECHNICAL EDUCATION COMPLEX, CHANDHAI, NERAL-KADAV ROAD, POST-NASRAPUR, TAL-KARJAT, DIST-RAIGAD, PIN-410201.",RAIGAD,Private-Self Financing,N,N,1-4224475,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317728418,SHRI LAXMANRAO MANKAR COLLEGE OF POLYTECHNIC,AMGAON,GONDIA,Private-Self Financing,N,N,1-455219361,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317743015,BALLARPUR SEWASAMITI'S JAINUDDIN ZAWERI POLYTECHNIC,"AT. RAMPUR TUKUM, TAH: MUL, DIST: CHANDRAPUR",CHANDRAPUR,Private-Self Financing,N,Y,1-492805483,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317743099,BRAHMDEVDADA MANE INSTITUTE OF TECHNOLOGY,A/P BELATI TALUKA:NORTH SOLAPUR DISTRICT :SOLAPUR,SOLAPUR,Private-Self Financing,N,N,1-6940306,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317743436,"GOVERNMENT POLYTECHNIC, AWASARI (KHURD)","AT POST- AWASARI (KHURD), TAL- AMBEGAON, DIST- PUNE",PUNE,Government,N,N,1-475026781,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317812588,"TATYASAHEB KORE INSTITUTE OF ENGINEERING AND TECHNOLOGY (POLYTECHNIC), WARANANAGAR","A/P- WARANANAGAR, TAL- PANHALA, DIST- KOLHAPUR",KOLHAPUR,Private-Self Financing,N,N,1-2862025551,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317835322,NEW HORIZON INSTITUTE OF TECHNOLOGY & MANAGEMENT,"ANAND NAGAR, KAVESAR, OFF GHODBANDAR ROAD, THANE (WEST) 400615",THANE,Private-Self Financing,N,N,1-2185671511,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317835546,KEYSTONE SCHOOL OF ENGINEERING,"SR. NO. 305/7, 306, 307/5 & 308/21 URULI DEVACHI, PUNE - 412308",PUNE,Private-Self Financing,N,N,1-809266041,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317703331,SOPHIA SHREE B.K.SOMANI MEMORIAL POLYTECHNIC,BHULABHAI DESAI ROAD MUMBAI 400 026,MUMBAI CITY,Govt aided,Y,Y,1-735366791,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317728599,TRIMURTI INSTITUTE OF TECHNOLOGY,"SURVEY NO. 227/2, PALDHI BK. , NEAR NORTH MAHARASHTRA UNIVERSITY, OPP. HOTEL GOVIND,",JALGAON,Private-Self Financing,N,N,1-477920101,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317728776,PUNE VIDYARTHI GRIHAï¿½S COLLEGE OF ENGINEERING & SHRIKRUSHNA S. DHAMANKAR INSTITUTE OF MANAGEMENT,"206, DINDORIROAD, BEHIND RELIANCE PETROL PUMP, MHASRUL, NASHIK 422004",NASHIK,Private-Self Financing,N,N,1-413208103,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317744949,D.Y.PATIL COLLEGE OF ENGINEERING,"SECTOR-29,NIGDI-PRADHIKARAN,AKURDI, PUNE-411044",PUNE,Private-Self Financing,N,N,1-12346111,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317762841,"GOVERNMENT POLYTECHNIC,GONDIA","FULCHUR PETH,GOREGAON ROAD,GONDIA-441601",GONDIA,Government,N,N,1-503580441,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317815021,ZEAL COLLEGE OF ENGINEERING AND RESEARCH,"S. NO. 39, NARHE-DHAYARI ROAD, NARHE, PUNE-411 041.",PUNE,Private-Self Financing,N,N,1-2895931,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317824975,"C. S. INSTITUTE OF TECHNOLOGY, DEORI, DIST- GONDIA","AT-PO-TA- DEORI, CHHATRAPATI SHIVAJI CAMPUS, CHICHGADH ROAD, DEORI, DIST- GONDIA.",GONDIA,Private-Self Financing,N,N,1-467928841,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317745638,MAHARASHTRA INSTITUTE OF TECHNOLOGY,"NH-211,SATARA VILLAGE ROAD,",AURANGABAD,Private-Self Financing,N,N,1-8344254,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317763035,FR. C. RODRIGUES INSTITUTE OF TECHNOLOGY,"FR. AGNEL TECHNICAL EDUCATION COMPLEX, SECTOR 9 A, NEAR NOOR MD. MASJID.",THANE,Private-Self Financing,N,Y,1-4849231,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317800833,ATHARVA COLLEGE OF ENGINEERING,"PLOT 8-12, CHARKOP NAKA, MALAD MARVE ROAD,MALAD WEST",MUMBAI CITY,Private-Self Financing,N,N,1-5823533,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317825364,NAGNATHAPPA HALGE COLLEGE OF ENGINEERING," PARLI-BEED STATE HGHWAY, AT. BRAHMAWADI, POST: TOKWADI, TALUKA- PARLI-VAIJNATH, DIST : BEED",BEED,Private-Self Financing,N,N,1-5865411,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317801282,K.V.N. NAIK S. P. SANSTHA'S LOKNETE GOPINATHJI MUNDE INSTITUTE OF ENGINEERING EDUCATION & RESEARCH,"KRANTIVEER VASANTRAO NAIK MARG,CANADA CORNER,NASHIK-422002",NASHIK,Private-Self Financing,N,N,1-422436343,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317801650,INDIRA GANDHI POLYTECHNIC BELWANDI(SUGAR),"A/P:BELWANDI(SUGAR),TAL:SHRIGONDA,DIST:AHMEDNAGAR,STATE:MAHARASHTRA",AHMEDNAGAR,Private-Self Financing,N,N,1-445064011,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317812762,AGNEL TECHNICAL COLLEGE (POLYTECHNIC),"FR. AGNEL ASHRAM, BANDSTAND, BANDRA(W)",MUMBAI SUBURBAN,Govt aided,N,Y,1-487347841,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317826756,VIVEKANAND EDUCATION SOCIETY'S INSTITUTE OF TECHNOLOGY,"HASHU ADVANI MEMORIAL  COMPLEX,  COLLECTOR'S COLONY, R.C. MARG, CHEMBUR, MUMBAI - 400074",MUMBAI SUBURBAN,Private-Self Financing,N,Y,1-7118101,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317827183,"SHRI SIDDHESHWAR DEVASTHAN TRUSTS,SHRI SIDDHESHWAR WOMENS POLYTECHNIC,SOLAPUR","T.P. II,PLOT NO 74,RUPA BHAVANI MANDIR ROAD,BHAVANI PETH,SOLAPUR",SOLAPUR,Private-Self Financing,Y,Y,1-438785271,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317827504,MUCHHALA POLYTECHNIC,"G. B. ROAD, KAVESAR, THANE(W),THANE",THANE,Private-Self Financing,N,N,1-409574951,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317718174,SAMRAT ASHOK POLYTECHNIC,"SR.NO.410/1, DERABARDI, DHULE ROAD, CHALISGAON ï¿½ 424 101",JALGAON,Private-Self Financing,N,N,1-444257561,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317718379," DEPARTMENT OF TECHNOLOGY, SHIVAJI UNIVERSITY, KOLHAPUR","VIDYANAR, KOLHAPUR (MAHARASHTRA STATE)",KOLHAPUR,State Government University,N,N,1-4518485,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317746758,VASANTDADA PATIL PRATISHTHAN'S COLLEGE OF ENGINEERING AND VISUAL ARTS,"VASANTDADA PATIL EDUCATIONAL COMPLEX, EASTERN EXPRESS HIGHWAY, NEAR PRIYADARSHINI BUILDING, SION-CHUNABHATTI, MUMBAI - 400 022",MUMBAI CITY,Private-Self Financing,N,N,1-4391771,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317827728,GOVERNMENT POLYTECHNIC PUNE,"UNIVERSITY ROAD,GANESHKHID,PUNE",PUNE,Government,N,N,1-492904741,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317828207,"GOVERNMENT POLYTECHNIC, SAKOLI","SHENDURWAFA, TALUKA-SAKOLI, DISTRICT- BHANDARA STATE-MAHARASHTRA",BHANDARA,Government,N,N,1-495149841,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317781716,GOVERNMENT POLYTECHNIC MIRAJ,"NEAR MAJI SAINIK VASAHAT VIDYANAGAR, MIRAJ",SANGLI,Government,N,N,1-453002861,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317802593,SHAH AND ANCHOR KUTCHHI ENGINEERING COLLEGE,"W.T. PATIL MARG, MET CHOWK, CHEMBUR, MUMBAI-88",MUMBAI CITY,Private-Self Financing,N,Y,1-2625316,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317828590,SHRI SAI COLLEGE OF ENGINEERING & TECHNOLOGY,"NEAR VILLAGE LONARA, NAGPUR ROAD, TAH. BHADRAWATI, DIST. CHANDRAPUR (M.S.)",CHANDRAPUR,Private-Self Financing,N,N,1-34086291,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317707451,PIMPRI CHINCHWAD POLYTECHNIC,"SECTOR 26, PRADHIKARAN, NIGDI, PUNE, 411044",PUNE,Private-Self Financing,N,N,1-441996501,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317707742,SAMARTH POLYTECHNIC,"A/P- BEHLE, (BANGARAWADI), TAL- JUNNAR, DIST -PUNE",PUNE,Private-Self Financing,N,N,1-435426767,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317733723,PROF RAM MEGHE COLLEGE OF ENGINEERING & MANAGEMENT,"NEW EXPRESS HIGHWAY,  BADNERA-AMRAVATI",AMRAVATI,Private-Self Financing,N,N,1-8266435,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317772828,J D POLYTECHNIC,KHANDALA POST VALNI TALUKA KALMESHWAR,NAGPUR,Private-Self Financing,N,Y,1-424083841,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317781919,DEPARTMENT OF CHEMICAL TECHNOLOGY,DR. BABASAHEB AMBEDKAR MARATHWADA UNIVERSITY,AURANGABAD,State Government University,N,N,1-479589481,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317782162,"SHREEYASH PRATISHTHAN'S, SHREEYASH COLLEGE OF ENGINEERING & TECHNOLOGY","GUT NO. 258, SATARA TANDA, AURANGABAD-431005 DIST: AURANGABAD MAHARASHTRA",AURANGABAD,Private-Self Financing,N,N,1-7854956,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317773249,SHANTINIKETAN POLYTECHNIC,SECTOR NO-2 PLOT NO 27 NEW PANVEL(E),RAIGAD,Private-Self Financing,N,N,1-463896781,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
