institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-9317422345,CENTRAL INSTITUTE OF PETROCHEMICALS ENGINEERING & TECHNOLOGY,"B-27 AMAUSI INDUSTRIAL AREA, NADARGANJ, LUCKNOW",LUCKNOW,Government,N,N,1-15843806,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317445239,BABU SANT BUX ENGG. COLLEGE NH-31 SUKHPALNAGAR,VILL. SANDAWA DUBAN POST. SAHABGANJ DISTT. PRATAPGARH U.P. 230137 PIN 230137,PRATAPGARH,Private-Self Financing,N,N,1-455224771,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317429823,TATHAGAT GAUTAM BUDH GOVERNMENT POLYTECHNIC SHRAVASTI,"SIRSIA, SHRAVASTI",SHRAVASTI,Government,N,N,1-507648541,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317435945,MAHARANA INSTITUTE OF PROFESSIONAL STUDIES,"KALYANPUR- BITHOOR ROAD, BAIKUNTHPUR, KANPUR",KANPUR NAGAR,Private-Self Financing,N,N,1-7203021,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317418635,P.C.P.S. COLLEGE OF TECHNOLOGY & MANAGEMENT,"P.C.P.S. COLLEGE OF TECHNOLOGY & MANAGEMENT VILL+POST:- USPHAR SONKH ROAD, MATHURA.",MATHURA,Private-Self Financing,N,N,1-416775421,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317446409,DELHI INSTITUTE OF ENGINEERING & TECHNOLOGY,"5TH KM, STONE, PARTAPUR BY PASS ROAD, GHAT INSTITUTIONAL AREA, NH-58, MEERUT, (U.P.)",MEERUT,Private-Self Financing,N,N,1-4267091,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317430078,MAHAMAYA POLYTECHNIC OF INFORMATION TECHNOLOGY,"PILIBHIT BHARATPUR ROAD,15 KM FROM SIKNDRA RAO TO HATHRAS",MAHAMAYA NAGAR,Government,N,N,1-495770371,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317436431,GOVERNMENT POLYTECHNIC KANPUR,"GT ROAD, VIKAS NAGAR, NEAR GURUDEV PALACE",KANPUR NAGAR,Government,N,N,1-499378841,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317446838,MAA BHAGWATI EDUCATIONAL INSTITUTE,"SATRIKH ROAD, NEAR INDIRA CANAL, VILLAGE -JUGGAUR, CHINHAT, LUCKNOW.",LUCKNOW,Private-Self Financing,N,N,1-451018511,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317452471,"INSTITUTE OF TOOL ROOM TRAINING U.P.,LUCKNOW","A/1 AMAUSI INDUSTRIAL AREA,NADARGANJ,KANPUR ROAD,LUCKNOW-226008",LUCKNOW,Govt aided,N,N,1-510006321,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317450009,LLOYD INSTITUTE OF ENGINEERING AND TECHNOLOGY,"PLOT NO-3,  KNOWLEDGE PARK-II,  GREATER NOIDA,  DIST. GAUTAM BUDH NAGAR,  U.P. 201306",GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-7212911,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317430649,"GOVERNEMENT POLYTECHNIC, MANIKPUR",MANIKPUR,CHITRAKOOT,Government,N,N,1-493511761,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317415267,"COLLEGE OF ENGINEERING & TECHNOLOGY, IILM ACADEMY OF HIGHER LEARNING","PLOT NO. 17-18, KNOWLEDGE PARK-II GREATER NOIDA-201306",GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-6545116,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317447232,DR. M.C. SAXENA COLLEGE OF ENGINEERING & TECHNOLOGY,"171, BARAWANKALA, MALL ROAD, IIM-DUBAGGA BYPASS, LUCKNOW",LUCKNOW,Private-Self Financing,N,N,1-39287261,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317415870," GOVERNMENT POLYTECHNIC SHAHBAD, RAMPUR","NEAR DEPTY COLLECTOR BUNGLOW, SHAHBAD, RAMPUR, DISTRICT-RAMPUR, U.P.",RAMPUR,Government,N,N,1-1576339441,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317431346,"SHANTI POLYTECHNIC [CE, CE(E&PC), ME(A), ME(P), EE","KURALI BAGHPAT ROAD,MEERUT",MEERUT,Private-Self Financing,N,N,1-455197861,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317463161,MAA VAISHNO MAA SHARDA POLYTECHNIC,"VILLAGE- KHORRAMPUR, POST- BELAOUN, TAHSIL- NIGAMABAD",AZAMGARH,Private-Self Financing,N,N,1-481762581,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317468342,FEROZE GANDHI INSTITUTE OF ENGG. & TECHNOLOGY,"RATAPUR CHURAHA, RAEBARELI",RAE BARELI,Govt aided,N,N,1-12748731,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317479023,IIMT ENGINEERING COLLEGE,"O, POCKET, GANGA NAGAR, MAWANA ROAD, MEERUT",MEERUT,Private-Self Financing,N,N,1-5316519,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317502674,"FACULTY OF ENGINEERING & TECHNOLOGY,AGRA COLLEGE,AGRA","FET,AGRA COLLEGE,AGRA MOTI KATRA ROAD, M.G ROAD AGRA.",AGRA,Private-Self Financing,N,N,1-2647213,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317481954,IMS POLYTECHNIC,"NH-24,KAKATHER CROSSING,NEAR BRAJGHAT,GAJRAULA, J.P. NAGAR",J P NAGAR,Private-Self Financing,N,N,1-510108341,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317487182,NARAINA POLYTECHNIC INSTITUTE,"GANGAGANJ, PANKI, KANPUR",KANPUR NAGAR,Private-Self Financing,N,N,1-3376392381,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317498657,AXIS INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"VILL-HATHIPUR, KANPUR SADAR",KANPUR NAGAR,Private-Self Financing,N,N,1-5977441,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317502998,"ARYAN INSTITUTE OF TECHNOLOGY, GHAZIABAD","13 KM STONE, NH-24, JINDAL NAGAR, GHAZIABAD",GHAZIABAD,Private-Self Financing,N,N,1-20121091,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317458892,GOVERNMENT LEATHER INSTITUTE KANPUR,"11/208 A SOUTERGANJ PARWATI BAGLA ROAD, KANPUR 208001",KANPUR NAGAR,Government,N,N,1-474135851,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317463479,SHAHEED VIRENDRA SINGH SIROHI INSTITUTE OF TECHNOLOGY,"VILLAGE-SUJGAWAN, POST-RURGAON,",RAMABAI NAGAR (KANPUR DEHAT),Private-Self Financing,N,N,1-509207631,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317463639,GOVERNMENT POLYTECHNIC AURAI (SANT RAVIDAS NAGAR BHADOHI),KATEHARA,SANT RAVIDAS NAGAR,Government,N,N,1-513988191,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317477861,DEV INSTITUTE OF TECHNICAL EDUCATION,BARHAN ETMADPUR AGRA,AGRA,Private-Self Financing,N,N,1-475295651,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317487440,"GOVERNMENT POLYTECHNIC, KURU, PINDRA, VARANASI","KURU, PINDRA, VARANASI",VARANASI,Government,N,N,1-2100025201,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317511952,SEVDIE INSTITUTE OF MANAGEMENT & TECHNOLOGY,"CHINHAT-DEVA ROAD, NEAR TELCO INDUSTRIAL AREA, LUCKNOW",LUCKNOW,Private-Self Financing,N,N,1-476291461,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317463749,R R POLYTECHNIC,VILL-HINDUWARI,SONBHADRA,Private-Self Financing,N,N,1-2852831361,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317474030,MAHAVEER INSTITUTE OF  TECHNOLOGY,"VILL-POHALLI,POST-DABATHUWA,TEHSIL-SARDHANA",MEERUT,Private-Self Financing,N,N,1-449917701,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317482399,MARATHWADA INSTITUTE OF TECHNOLOGY (MIT),VILLAGE: DHAMERA-CHOLA TALUKA: SIKANDARABAD DISTRICT: BULANDSHAHR UTTAR PRADESH PIN:203001,BULANDSHAHAR,Private-Self Financing,N,N,1-16692924,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317490801,GOVERNMENT POLYTECHNIC UNNAO,DAHI CHOWKI,UNNAO,Government,N,N,1-518179761,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317490907,PANCHWATI INSTITUTE OF ENGINEERING & TECHNOLOGY,"N. H. -58, GHAT INSTITUTIONAL AREA, DELHI- HARIDWAR BY PASS ROAD, MEERUT, PIN 250103",MEERUT,Private-Self Financing,N,N,1-10107051,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317478404,UNNATI MANAGEMENT COLLEGE AND TECHNOLOGY,"DEEN DAYAL DHAM ROAD, DAULATPUR FARAH, MATHURA",MATHURA,Private-Self Financing,N,N,1-2091200011,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317491165,KAMAL INSTITUTE OF TECHNOLOGY,"PITAMPUR DERAPUR,NH-2 KANPUR DEHAT",RAMABAI NAGAR (KANPUR DEHAT),Private-Self Financing,N,N,1-463478151,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317504539,DR. B.R. AMBEDKAR POLYTECHNIC,"PREMBAGH, SHYAMLAL KI BAGIYA, GWALIOR ROAD",AGRA,Private-Self Financing,N,N,1-475734621,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317504733,R K POLYTECHNIC,"GARH ROAD, KITHORE, DISTT-MEERUT",MEERUT,Private-Self Financing,N,Y,1-512619431,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317479576,INSTITUTE OF ENGINEERING AND TECHNOLOGY,"SITAPUR ROAD, LUCKNOW",LUCKNOW,Government,N,N,1-505421321,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317487783,"GOVERNMENT POLYTECHNIC, BHILIHILI, AZAMGARH(CENTRALLY ASSISTED)","VILL- BHILIHILI, P.O.- TARWA",AZAMGARH,Government,N,N,1-515044431,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317491362,KET POLYTECHNIC INSTITUTE,"NH-2,FARAH, MATHURA.",MATHURA,Private-Self Financing,N,N,1-480049681,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317504950,GOVT POLYTECHNIC  TUNDLA,"PAHARIPUR BHONDELA,TUNDLA",FIROZABAD,Government,N,N,1-1605311911,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317464628,GREATER NOIDA COLLEGE,"PLOT NO. 6-B, KNOWLEDGE PARK - II,",GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-3401431571,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317496641,"GOVERNMENT POLYTECHNIC,MUJAHANA,HATA,KUSHINAGAR","MUJAHANA,HATA KUSHINAGAR-274203",KUSHINAGAR,Government,N,N,1-3355729851,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317499765,K L S INSTITUTE OF ENGINEERING & TECHNOLOGY,20TH MILESTONE BIJNOR- HARIDWAR ROAD VILL - KUDAHERI NEAR CHANDOK DISTT. BIJNOR (U.P),BIJNOR,Private-Self Financing,N,N,1-5523291,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317505069,"RAJKIYA ENGINEERING COLLEGE, AMBEDKAR NAGAR","KATARIYA YAKOOBPUR NEAR HAWAI PATTI AKBARPUR, DIST. - AMBEDKAR NAGAR (U.P.) - 224122",AMBEDKAR NAGAR,Govt aided,N,N,1-2850886071,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317474226,R. R. INSTITUTE OF MODERN TECHNOLOGY,"VILL.- BHAISAMAU, NH-24, BAKSHI KA TALAB, SITAPUR ROAD, LUCKNOW-227202",LUCKNOW,Private-Self Financing,N,N,1-5511961,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317456441,DIGAMBER JAIN POLYTECHNIC BARAUT,"BARKA ROAD,  BARAUT BAGHPAT",BAGPAT,Govt aided,N,N,1-512597581,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317491527,"HARCOURT BUTLER TECHNICAL UNIVERSITY, KANPUR",NAWABGANJ,KANPUR NAGAR,Govt aided,N,N,1-38136961,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317505344,"RAJKIYA ENGINEERING COLLEGE, BANDA","RAJKIYA ENGINEERING COLLEGE, ATARRA,BANDA 210201",BANDA,Government,N,N,1-2881079901,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317471702,PT. RAM ADHAR J. TIWARI COLLEGE OF POLYTECHNIC,"MAHUAR KALAN, NEAR BALUWA GHAT CHANDAULI, U.P.",CHANDAULI,Private-Self Financing,N,N,1-493189491,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317478530,NORTH INDIA INSTITUTE OF TECHNOLOGY,"7 KM BUNDKI ROAD, VILLAGE NEKPUR, NAJIBABAD-246763, DISTT. BIJNOR, UTTAR PRADESH.",BIJNOR,Private-Self Financing,N,N,1-6150741,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317490142,"ARYIKA GYANMATI GOVERNMENT GIRLS POLYTECHNIC, FAIZABAD","BANBEERPUR ROAD, POST - MUMTAZNAGAR, DISTT.- FAIZABAD",FAIZABAD,Government,Y,N,1-485792811,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317494290,BHABHA INSTITUTEOFTECHNOLOGY,"AUNAHAN ,NEAR SHEOLI,RASOOLABADROAD,RAMABAI NAGAR (KANPUR DEHAT)",RAMABAI NAGAR (KANPUR DEHAT),Private-Self Financing,N,N,1-415278771,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317500769,GOVERNMENT POLYTECHNIC SORON,"KASGANJ - BAREILY ROAD, SORON",KANSHI RAM NAGAR,Government,N,N,1-506738931,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317461353,"GOVERNMENT POLYTECHNIC,ORAI(JALAUN)","PRINCIPAL GOVERNMENT POLYTECHNIC,ORAI (JALAUN)",JALAUN,Government,N,N,1-512077921,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317500899,SUYASH INSTITUTE OF INFORMATION TECHNOLOGY,"HAKKABAD, GORAKHPUR",GORAKHPUR,Private-Self Financing,N,N,1-18724756,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317466456,IIMT COLLEGE OF POLYTECHNIC,"PLOT NO- A-20, KNOWLEDGE PARK-III, GREATER NOIDA",GAUTHAM BUDDHA NAGAR,Private-Self Financing,N,N,1-773602371,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317478755,SHRI SIDDHI VINAYAK  POLYTECHNIC,"10 K.M STONE OPP. RELIANCE PETROL PUMP ,  NAINITAL ROAD , BAREILLY",BAREILLY,Private-Self Financing,N,N,1-501848271,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317480820,R B GAUTAM POLYTECHNIC,"HATHRAS AGRA ROAD, SADABAD",HATHRAS,Private-Self Financing,N,N,1-2846327701,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317482882,"MAHAMAYA POLYTECHNIC OF INFORMATION TECHNOLOGY, SHAMLI","MAHAMAYA POLYTECHNIC OF INFORMATION TECHNOLOGY, SHAMLI GRAM FAZAILPUR, JASALA, BLOCK - KANDHLA, TEHSIL SHAMLI, DISTRICT SHAMLI, UTTAR PRADESH PIN CODE 247775",SHAMLI,Government,N,N,1-3352807771,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317513683,ESHAN COLLEGE OF ENGINEERING,"SAHZADPUR PAURI, NH-2, AGRA-MATHURA HIGHWAY, MATHURA (U.P.)",MATHURA,Private-Self Financing,N,N,1-5354601,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317516189,"GOVERNMENT POLYTECHNIC ,NARAINI (BANDA) U.P.",BADOKHAR,BANDA,Government,N,N,1-481883371,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317516806,"GOVERNMENT POLYTECHNIC , KOTVAN , MATHURA","KOTVAN , KOSI , MATHURA",MATHURA,Government,N,N,1-2852857111,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317316109,HINDUSTASN COLLEGE OF SCIENCE & TECHNOLOGY,"NH#2, AGRA DELHI HIGHWAY,   FARAH, MATHURA",MATHURA,Private-Self Financing,N,N,1-9291946,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317318310,"GOVERNMENT POLYTECHNIC, PURANPUR (PILIBHIT)","GOVERNMENT POLYTECHNIC,VILL-TANDA GULABRAI, MADHOTANDA ROAD, PURANPUR DISTT-PILIBHIT (U.P.)",PILIBHIT,Government,N,N,1-2848956891,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317325403,"GOVERNMENT POLYTECHNIC, MANKEDA, AGRA",MANKEDA AGRA,AGRA,Government,N,N,1-1603766537,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317325537,DEV TECHNICAL CAMPUS,"AGRA-FIROZABAD NATIONAL HIGHWAY NO.-2, NEAR KUBERPUR, REHANKHURD, AGRA",AGRA,Private-Self Financing,N,N,1-478643081,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317323183,ITM COLLEGE OF POLYTECHNIC,"VILL-JUNGAL DUDHAI URF CHEHRI TAPPA KATHRA, POST- CHEHRI, TEHSIL- PHARENDA",MAHARAJGANJ,Private-Self Financing,N,N,1-2883509771,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317326201,VINDHYA POLYTECHNIC COLLEGE OF ENGINEERING & TECHNOLOGY,"VILL- DEVARI KALA, POST- MARIHAN, DIST- MIRZAPUR, STATE- UTTER PRADESH, PIN CO- 231310",MIRZAPUR,Private-Self Financing,N,N,1-2495503371,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317323398,MAHAMAYA IT POLYTECHNIC MAHARAJGANJ,DHANEVA DHANEYEE MAHARAJGANJ,MAHARAJGANJ,Government,N,N,1-2879995474,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317323497,LDC INSTITUTE OF TECNICAL STUDIES,ALLAHABAD PRATAPGARH ROAD  VILL: ABDALPUR TEH: SORAON,ALLAHABAD,Private-Self Financing,N,N,1-3810251,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317325920,GOVERNMENT POLYTECHNIC ETAWAH,AGRA BY PASS ROAD NH-2 ETAWAH,ETAWAH,Government,N,N,1-500940531,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317325028,JAWAHAR LAL NEHRU POLYTECHNIC,LAKHPERABAG,SITAPUR,Govt aided,N,N,1-492934391,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317318585,JYOTIRADITAYA INSTITUTE OF TECHNOLOGY MANAGEMENT AND RESEARCH,VILLEGE DHARAULI MADHUPUR KOHANDAUR TEHSIL PATTI DISTRICT PRATAPGARH UP PIN 230401,PRATAPGARH,Private-Self Financing,N,N,1-4290323357,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317325230,GOVERNMENT POLYTECHNIC HAMIRPUR,"SUMERPUR,HAMIRPUR",HAMIRPUR,Government,N,N,1-498871051,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317328988,MAHAMAYA IT POLYTECHNIC KANNAUJ,"MMIT ANAUGI, KANNAUJ",KANNAUJ,Government,N,N,1-2848003131,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317329098,GOVERNMENT POLYTECHNIC KIRTHAL CHAPRAULI BAGPHAT,"GOVERNMENT POLYTECHNIC,KIRTHAL,CHAPRAULI,TEHSIL- BARAUT, DISTRICT-BAGHPAT UP 250617",BAGPAT,Government,N,N,1-2842045301,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317326707,"M. M. I. T., AURAIYA","SEHUD, AURAIYA",AURAIYA,Government,N,N,1-2855559131,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317331076,SHRI RAM POLYTECHNIC,"4TH KM. MILE STONE, ROORKEE ROAD, MUZAFFARNAGAR-251001 (U.P.)",MUZAFFARNAGAR,Private-Self Financing,N,N,1-514002281,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317326589,GOVERNMENT POLYTECHNIC JEGIRSAND,"GOVERNMENT POLYTECHNIC JEGIRSAND, SIKANDERPUR,BALLIA",BALLIA,Government,N,N,1-2101200721,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317327539,"MAHALWAR INSTITUTE OF TECHNOLOGY,","VILL. JAKHAIRA, STATION ROAD, ATRAULI",ALIGARH,Private-Self Financing,N,N,1-500888221,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317337861,GOVERNMENT POLYTECHNIC PUWAYAN,NEAR GANNA KISAAN DEGREE COLLEGE JEWA ROAD,SHAHJAHANPUR,Government,N,N,1-2102055171,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317337963,GOVERNMENT POLYTECHNIC HINDALPUR,"GOVERNMENT POLYTECHNIC, HINDALPUR, DHOLANA, (HAPUR)",GHAZIABAD,Government,N,N,1-3375683031,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317338077,IIMT COLLEGE OF ENGINEERING,"PLOT NO A-20, KP-III, GREATER NOIDA",GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-7435011,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317343396,PANCHWATI INSTITUTE OF POLYTECHNIC,"NH-58, GHAT INSTITUTIONAL AREA, DELHI-HARIDWAR BY-PASS ROAD, MEERUT",MEERUT,Private-Self Financing,N,N,1-447854701,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317339760,VEER KUNWAR INSTITUTE OF TECHNOLOGY BIJNOR,V.K. PURAM NAGINA ROAD BIJNOR (U.P.) 246701,BIJNOR,Private-Self Financing,N,N,1-6161461,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317340958,INSTITUTE OF TECHNOLOGY & MANAGEMENT,"12TH KM  STONE , MEERUT-BAGHPAT ROAD ,PANCHLI KHURD",MEERUT,Private-Self Financing,N,N,1-5320601,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317336531,GOVERNMENT POLYTECHNIC DEEH,"DEEH, SADAR UNNAO",UNNAO,Government,N,N,1-2100812461,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317336639,SAI MEER COLLEGE OF POLYTECHNIC,"FARRUKHABAD ROAD, CHHIBRAMAU, DISTT.- KANNAUJ (U.P.)",KANNAUJ,Private-Self Financing,N,N,1-2495846061,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317337411,RADHA GOVIND POLYTECHNIC COLLEGE,"7TH KM. MORADABAD ROAD, NEAR AKROLI CHORAHA, CHANDAUSI, DISTT. MORADABAD (UP)",MORADABAD,Private-Self Financing,N,N,1-433679961,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317337627,DEV BHOOMI INSTITUTE OF POLYTECHNIC,"VILL. JAMAPUR BERI,NEAR BALIA KHERI RAILWAY STATION,DABKI ROAD,",SAHARANPUR,Private-Self Financing,N,N,1-452087811,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317343582,BABA SAHEB AMBEDKAR POLYTECHNIC,VILL- NAGLA JHINGA POST- MAGORRA MATHURA,MATHURA,Private-Self Financing,N,N,1-2872710151,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317350424,MAHAMAYA IT POLYTECHNIC KUSHINAGAR,KHESIA MANSA CHHAPAR PADRAUNA,KUSHINAGAR,Government,N,N,1-2879655341,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9319519918,MAHARANA INSTITUTE OF TECHNOLOGY & SCIENCES,"GRAM-GAURA, MOHANLAL GANJ",LUCKNOW,Private-Self Financing,N,N,1-10487461,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9319523620,AMBEKESHWAR INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"VILL-KATHWARA, POST-BAKSHI KA TALAB, DISTT.-LUCKNOW",LUCKNOW,Private-Self Financing,N,N,1-4414398091,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9319523730,BABU SUSHIL SINGH INSTITUTE OF POLYTECHNIC,"NIBI BELISA, POST- SADAR",AZAMGARH,Private-Self Financing,N,N,1-4773899801,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9327143764,NC POLYTECHNIC,VILL BAGHWAR LATGHAT RAUNAPAR ROAD AZAMGARH,AZAMGARH,Private-Self Financing,N,N,1-7162090789,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
