institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-9317655745,VEERAPPA NISTY ENGNINEERING COLLEGE,"POST:HASNAPUR, TQ:SHORAPUR, DIST: YADGIR",YADGIR,Private-Self Financing,N,N,1-7638031,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317657014,SAHYADRI POLYTECHNIC,SAGAR ROAD SEEBINAKERE POST,SHIMOGA,Govt aided,N,N,1-474763251,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317686678,IMPACT COLLEGE OF ENGINEERING AND APPLIED SCIENCES,KODIGEHALLI SAHAKARANAGAR SOUTH BANGALORE,BANGALORE URBAN,Private-Self Financing,N,N,1-4425731,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317671487,GOVERNMENT POLYTECHNIC GULBARGA,"AIWAN-E-SHAHI AREA, STATION ROAD,",GULBARGA,Government,N,N,1-466015261,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317686972,"K.L.E. SOCIETY'S C.B.KOLLI POLYTECHNIC,HAVERI","P.B. ROAD  VIDYA NAGAR, HAVERI",HAVERI,Private-Self Financing,N,N,1-466343581,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317671638,PES POLYTECHNIC,50 FEET ROAD HANUMANTHA NAGAR BSK I STAGE,BANGALORE URBAN,Private-Self Financing,N,N,1-452071211,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317668638,ACHUTHA INSTITUTE OF TECHNOLOGY,"GOPALAPURA, BAGALURU(P), BANGALURU-562149",CHIKABALLAPUR,Private-Self Financing,N,N,1-3640051,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317689300,B.G.S INSTITUTE OF TECHNOLOGY,"B.G.NAGARA , NAGAMANGALA TALUK MANDYA DISTRICT  571448",MANDYA,Private-Self Financing,N,N,1-10916654,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317687972,"SHRI SUBHAS NAGUR MEMORIAL POLYTECHNIC, BIJAPUR",SMT. SUSHILADEVI NAGUR COLONY COLLEGE ROAD BIJAPUR,BIJAPUR,Private-Self Financing,N,N,1-461073681,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317688109,SHANTHINIKETAN POLYTECHNIC COLLEGE,"B M ROAD, VIVEKANANDANAGAR,",RAMANAGARA,Private-Self Financing,N,N,1-458768391,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317687453,BRINDAVAN COLLEGE OF ENGINEERING,"DWARAKANAGARA, BAGALUR MAIN ROAD, YELAHANKA, BANGALORE - 560 063",BANGALORE URBAN,Private-Self Financing,N,N,1-5459701,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317714504,EAST POINT COLLEGE OF ENGINEERING & TECHNOLOGY,"JNANA PRABHA, BIDARAHALLI, VIRGONAGAR POST, BANGALORE.",BANGALORE URBAN,Private-Self Financing,N,N,1-6231206,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317717589,S J C INSTITUTE OF TECHNOLOGY,"P B NO. 20, B B ROAD, CHICKBALLAPUR, CHICKBALLAPUR (DISTRICT)",CHIKABALLAPUR,Private-Self Financing,N,N,1-10645161,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317703987,SRI SIDDHARTHA ACADEMY OF HIGHER EDUCATION AGALKOTE,MARALUR  TUMKUR,TUMKUR,Deemed to be University(Pvt),N,N,1-9751201,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317704539,HIRASUGAR INSTIUTE OF TECHNOLOGY,NIDAOSHI TALUKA: HUKERI DISTRICT: BELGAUM STATE: KARNATAKA,BELGAUM,Private-Self Financing,N,N,1-10564221,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317704986,MAHMOOD SHARIEF POLYTECHNIC,NEAR RTO OFFICE SC ROAD YESHWANTHPUR BANGALORE-22,BANGALORE URBAN,Private-Self Financing,N,Y,1-504597251,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317769521,GOVERNMENT POLYTECHNIC,VIDYANAGAR,DHARWAD,Government,N,N,1-473881761,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317781421,GOVT.POLYTECHNIC JOIDA,JOIDA         UTTARA KANNADA DISTRICT      KARNATAKA 581186,UTTARA KANNADA,Government,N,N,1-478993881,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317718715,GOVERNMENT POLYTECHNIC FOR WOMEN,VIDYANAGAR HUBLI,DHARWAD,Government,Y,N,1-447742011,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317719906,"R.T.E.SOCIETY'S, RURAL ENGINEERING COLLEGE, HULKOTI","R.T.E.SOCIETY'S, RURAL ENGINEERING COLLEGE,  HULKOTI -582 205 TAQ / DIST:GADAG STATE: KARNATAKA COUNTRY: INDIA",GADAG,Private-Self Financing,N,N,1-5445871,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317720676,JAWAHARLAL NEHRU NEW COLLEGE OF ENGINEERING,"P.B. NO. 128, NAVULE, SHIMOGA",SHIMOGA,Private-Self Financing,N,N,1-8198061,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317734561,SRI DHARMASTHALA MANJUNATHESHWARA POLYTECHNIC - UJIRE,UJIRE BELTHANGADI TALLUK DAKSHINA KANNADA DISTRICT KARNATAKA 574240,DAKSHINA KANNADA,Private-Self Financing,N,N,1-457064031,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317734738,GOVERNMENT POLYTECHNIC,BM ROAD,KODAGU,Government,N,N,1-475194153,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317750113,"GOVT.POLYTECHNIC,BAGALKOT","SECTOR NO.43,NAVANAGAR BAGALKOT-587103",BAGALKOT,Government,N,N,1-479106291,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317693831,K.S.POLYTECHNIC,"#14, RAGHUVANAHALLI, KANAKAPURA ROAD",BANGALORE URBAN,Private-Self Financing,N,N,1-479642611,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317721667,GLOBAL ACADEMY OF TECHNOLOGY,IDEAL HOMES TOWNSHIP RAJARAJESHWARINAGAR BANGALORE-560098,BANGALORE URBAN,Private-Self Financing,N,N,1-5916676,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317750671,S.J. GOVT. POLYTECHNIC,SHESHADRI ROAD KR CIRCLE,BANGALORE URBAN,Government,N,N,1-462630131,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317750979,TONTADARYA COLLEGE OF ENGINEERING,MUNDARAGI ROAD GADAG - 582101,GADAG,Private-Self Financing,N,N,1-4298204,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317794433,ST. JOSEPH ENGINEERING COLLEGE,MANGALORE,DAKSHINA KANNADA,Private-Self Financing,N,Y,1-6021856,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317752039,SJ BGS POLYTECHNIC,"NH-48, BELLUR CROSS, B.G.NAGARA",MANDYA,Private-Self Financing,N,N,1-466592421,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317795732,"GOVERNMENT POLYTECHNIC, CHANNAPATNA",BM ROAD CHANNAPATNA RAMANAGARA DIST KARNATAKA STATE,RAMANAGARA,Government,N,N,1-487337191,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317833620,K V POLYTECHNIC,K V POLYTECHNIC BEHIND TILES FACTORY P B ROAD,HAVERI,Private-Self Financing,N,N,1-477671661,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317822119,GOVT.POLYTECHNIC KOPPAL,GOVT.POLYTECHNIC  GADAG ROAD DADEGAL KOPPAL 583231,KOPPAL,Government,N,N,1-461494531,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317712297,VIVEKANANDA INSTITUTE OF TECHNOLOGY,GUDIMAVU VILLAGE  KENGERI(HOBLI) NEAR KUMBALAGODU BANGALORE,BANGALORE RURAL,Private-Self Financing,N,N,1-12176161,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317713676,"K.N.S. INSTITUTE OF TECHNOLOGY, BANGALORE-64","THIRUMENAHALLI, HEGGADENAGAR-KOGILU ROAD, YELAHANKA, BANGALORE-560064",BANGALORE URBAN,Private-Self Financing,N,N,1-14329571,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317809399,VIDYAVARDHAKA POLYTECHNIC - 488,"GOKULAM, 3RD STAGE,  MYSORE - 570002",MYSORE,Private-Self Financing,N,N,1-457474151,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317700817,"P.E.S. COLLEGE OF ENGINEERING, MANDYA","P.E.S. COLLEGE OF ENGINEERING, MANDYA KARNATAKA STATE PIN: 571 401",MANDYA,Govt aided,N,N,1-3763241,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317913126,JSS SCIENCE AND TECHNOLOGY UNIVERSITY,"JSS TECHNICAL INSTITUTIONS CAMPUS, MANASAGANGOTHRI, MYSURU 570006",MYSORE,Private-Self Financing,N,N,1-3738162321,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317848413,"SGES'S DR. N. A. MAGADUM POLYTECHNIC, ANKALI", ANKALI,BELGAUM,Private-Self Financing,N,Y,1-461010121,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317886644,JAIN COLLEGE OF ENGINEERING AND RESEARCH,SHREYAS CTS 1598 ADAJCENT TO TO FOUNDRY CLUSTER NEAR DUTCH INDUSTRIAL ESTATE CHANNAMMA NAGAR ANAGOL BELGAVI,BELGAUM,Private-Self Financing,N,N,1-3714641081,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317925343,INTERNATIONAL INSTITUTE OF INFORMATION TECHNOLOGY BANGALORE,"26/C, ELECTRONICS CITY, PHASE 1, HOSUR ROAD, BANGALORE",BANGALORE URBAN,Deemed to be University(Pvt),N,N,1-3759419641,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317577232,BTL POLYTECHNIC,"NO.259/B, BOMMASANDRA INDUSTRIAL AREA, HOSUR ROAD, BANGALORE-560099",BANGALORE URBAN,Private-Self Financing,N,N,1-496387901,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317571940,"D V S POLYTECHNIC , SHIMOGA`","SIR M V ROAD BASHVESHAWARA CIRCLE , SHIMOGA.",SHIMOGA,Govt aided,N,N,1-487979463,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317580561,VASAVI JNANA PEETHA POLYTECHNIC,"CA NO.10, 2ND MAIN, VIJAYANAGAR,",BANGALORE URBAN,Private-Self Financing,N,N,1-749983901,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317585313,BALLARI RURAL POLYTECHNIC,"KOLUR VILLAGE ,KOLUR POST , BELLARY DISTRICT ,BELLARY TALUK",BELLARY,Private-Self Financing,N,N,1-429694301,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317594082,BASAVAKALYAN ENGINEERING COLLEGE,N.H.9  BASAVAKALYAN-585327 DIST. BIDAR KARNATAKA,BIDAR,Private-Self Financing,N,N,1-2060831,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317589008,MVJ COLLEGE OF ENGINEERING,"NEAR ITPB, CHANNASANDRA, KADUGODI POST, BANGALORE",BANGALORE URBAN,Private-Self Financing,N,Y,1-6536096,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317609579,SANJAY MEMORIAL POLYTECHNIC,"IKKERI ROAD SAGARA - 577401 SHIMOGA DISTRICT, KARNATAKA",SHIMOGA,Govt aided,N,N,1-467957621,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317602167,K.V.G.COLLEGE OF ENGINEERING,"KURUNJIBHAG, SULLIA TALUK, DAKSHINA KANNADA DISTRICT, KARNATAKA STATE. - 574327",DAKSHINA KANNADA,Private-Self Financing,N,N,1-4083884,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317609803,MARATHA MANDAL POLYTECHNIC,"1007, SUBHASH NAGAR, MAL MARUTI EXTN.",BELGAUM,Govt aided,N,N,1-475123901,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317605981,A.M.C. ENGINEERING COLLEGE,"18KM,BANNERAGHATTA ROAD,KALKERE,BANGALORE-560083",BANGALORE URBAN,Private-Self Financing,N,N,1-5220016,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319700885,RV INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"KOTHANUR, 8TH PHASE J.P.NAGAR, BENGALURU-560 078.",BANGALORE URBAN,Private-Self Financing,N,N,1-4296393251,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319686082,PES INSTITUTE OF TECHNOLOGY & MANAGEMENT,GUDDADAARAKERE  KOTEGANGOOR SAGAR ROAD,SHIMOGA,Private-Self Financing,N,N,1-37512081,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319669633,LINGARAJAPPA ENGINEERING COLLEGE,"SURVEY NO. 25/1, GORNALLI ,BIDAR,KARNATAKA",BIDAR,Private-Self Financing,N,N,1-451358832,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319681363,D. S. DINAKAR POLYTECHNIC,JNNCE CAMPUS SAVALANGA ROAD NAVULE,SHIMOGA,Private-Self Financing,N,N,1-475364881,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319681719,ANJUMAN-E-ISLAM POLYTECHNIC GADAG,"BANGALORE ROAD, NEAR MALLASAMUDRA",GADAG,Govt aided,N,Y,1-430194581,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319697103,REVA UNIVERSITY,"RUKMINI KNOWLEDGE PARK, KATTIGENAHALLI, YELAHANKA, BANGALORE - 560064, KARNATAKA",BANGALORE URBAN,State Private University,N,N,1-4316990431,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9318994089,"NMAM INSTITUTE OF TECHNOLOGY, NITTE","NMAM INSTITUTE OF TECHNOLOGY  NITTE, NITTE POST & VILLAGE  - 574110 KARKALA TALUK UDUPI DISTRICT KARNATAKA STATE",UDUPI,Private-Self Financing,N,N,1-5795381,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319515655,SAPTHAGIRI COLLEGE OF ENGINEERING,"#14/5, CHIKKASANDRA,  HESARAGHATTA MAIN ROAD, BANGALURU KARNATAKA PIN:560057",BANGALORE URBAN,Private-Self Financing,N,N,1-3891235,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319518218,"GOVERNMENT POLYTECHNIC, NAGAMANGALA","GOVERNMENT POLYTECHNIC, NAGAMANGALA, NAGAMANGALA TALUK, MANDYA DISTRICT, KARNATAKA --571432",MANDYA,Government,N,N,1-501890611,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9327143051,M. S. RAMAIAH UNIVERSITY OF APPLIED SCIENCES,"UNIVERSITY HOUSE, GNANAGANGOTHRI CAMPUS, NEW BEL ROAD, MSR ROAD, BANGALORE - 560054",BANGALORE URBAN,State Private University,N,N,1-7161814455,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9328467901,"GOVERNMENT POLYTECHNIC,TURUVEKERE",GOVERNMENT POLYTECHNIC TURUVEKERE,TUMKUR,Government,N,N,1-486293203,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9328470228,GOVERNMENT POLYTECHNIC,"GOVERNMENT POLYTECHNIC, GOVT FIRST GRADE COLLEGE CAMPUS, HOSPET ROAD, KAMPLI.",BELLARY,Government,N,N,1-477730271,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9328471451,GOVT POLYTECHNIC MUDHOL,MANTUR ROAD MUDHOL,BAGALKOT,Government,N,N,1-476065901,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9323327621,SHARNBASVA UNIVERSITY,"SHARNBASVESHWARA INSTITUTIONS  CAMPUS , KALABURAGI ( GULBARGA) -585103 , KARNATAKA",GULBARGA,State Private University,N,N,1-4400571391,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9328129441,"GOVERNMENT ENGINEERING COLLEGE,KARWAR","GOVERNMENT ENGINEERING COLLEGE KARWAR, MAJALI VILLAGE, KARWAR TALUK, UTTARA KANNADA DIST, KARNATAKA -PIN 581345",UTTARA KANNADA,Government,N,N,1-36456711,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9323308951,GHOUSIA COLLEGE OF ENGINEERING,BANGALORE - MYSORE ROAD,RAMANAGARA,Private-Self Financing,N,Y,1-6749453,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9323309558,SAI VIDYA INSTITUTE OF TECHNOLOGY,RAJANUKUNTE  DODDBALLAPURA ROAD  VIA: YELAHANKA,BANGALORE RURAL,Private-Self Financing,N,N,1-4740133,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9323334097,GOVERNMENT POLYTECHNIC MOSALEHOSAHALLI,"MOSALEHOSAHALLI, HASSAN",HASSAN,Government,N,N,1-5006898608,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9347760122,GOVERNMENT ENGINEERING COLLEGE,"GOVERNMENT ENGINEERING COLLEGE, KRISHNARAJPET, MANDYA DIST. - 571 426, KARNATAKA",MANDYA,Government,N,N,1-32891881,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9323335111,SRINIVAS UNIVERSITY COLLEGE OF ENGINEERING AND TECHNOLOGY,SRINIVAS CAMPUS MUKKA MANGALURU,DAKSHINA KANNADA,Private-Self Financing,N,Y,1-4563878241,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9327104522,GOVERNMENT POLYTECHNIC BASAVAN BAGEWADI,SPECIAL OFFICER GOVERNMENT POLYTECHNIC BASAVAN BAGEWADI TAKKALAKI,BIJAPUR,Government,N,N,1-7420392091,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9327096480,GOVERNMENT TOOL ROOM AND TRAINING CENTRE,GOVERNMENT TOOL ROOM AND TRAINING CENTRE NEAR NADAKACHERI OFFICE- ARABHAVI TQ:-GOKAK DIST:-BELAGAVI PIN CODE NO:-591306,BELGAUM,Government,N,N,1-7485051493,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9327096981,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES MYSURU,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES,BELGAUM,Government,N,N,1-7716519121,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9331056469,R J S POLYTECHNIC,"C A SITE NO. 1, MAHAYOGI VEMANA ROAD, 16 TH MAIN,  3RD BLOCK, KORMANGALA",BANGALORE URBAN,Private-Self Financing,N,N,1-435509331,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9331625621,SRI JAYACHAMARAJENDRA COLLEGE OF ENGINEERING,JSS TECHNICAL INSTITUTIONS CAMPUS MANASAGANGOTHRI PO,MYSORE,Govt aided,N,N,1-16481761,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9434065971,GOVERNMENT TOOL ROOM AND TRAINING CENTRE,"GOVERNMENT TOOL ROOM AND TRAINING CENTRE, PLOT NO:486,KADECHUR-BADIYALA INDUSTRIAL AREA, RAICHUR MAIN ROAD (NH-150),TQ: YADGIR, DIST:YADGIR-585221 ",YADGIR,Government,N,N,1-9434065971,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9327092366,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES MUDDENAHALLI,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES,BELGAUM,Government,N,N,1-7728925231,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9327092555,GOVERNMENT TOOL ROOM AND TRAINING CENTRE UDUPI,"K G ROAD, THENKABETTU POST,UPPOOR.",UDUPI,Government,N,N,1-7868934371,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9327097817,CMR UNIVERSITY,"OFF HENNUR-BAGALUR MAIN ROAD, CHAGALATTI,",BANGALORE URBAN,State Private University,N,N,1-7419495791,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9327098236,GOVERNMENT ENGINEERING COLLEGE CHALLAKERE,BALLARI ROAD CHALLAKERE,CHITRADURGA,Government,N,N,1-7325589911,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9327098321,VISVESVARAYA TECHNOLOGICAL UNIVERSITY,"VTU CPGS & REGIONAL OFFICE, KUSNOOR ROAD, KALABURAGI",GULBARGA,Government,N,N,1-7723557961,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9331017261,GIRIJABAI SAIL INSTITUTE OF TECHNOLOGY,UTKAGALI ADJACENT TO KARNATAKA GOA BORDER CHECK POST MAJALI VILLAGE KARWAR,UTTARA KANNADA,Private-Self Financing,N,N,1-781430011,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9327093217,VISVESVARAYA TECHNOLOGICAL UNIVERSITY DEPARTMENT OF PG STUDIES,"VISVESVARAYA TECHNOLOGICAL UNIVERSITY, JNANA SANGAMA, MACHHE, BELAGAVI",BELGAUM,Government,N,N,1-7920043341,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9428413093,GOVT TOOL ROOM AND TRAINING CENTRE KOPPAL,"GOVT TOOL ROOM AND TRAINING CENTRE. GADAG ROAD, DADEGAL VILLAGE KOPPAL-583231",KOPPAL,Government,N,N,1-9428413093,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9327094383,DAYANANDA SAGAR UNIVERSITY,"INNOVATION CAMPUS, KUDLU GATE, HOSUR ROAD,  BENGALURU",BANGALORE URBAN,State Private University,N,N,1-7324150851,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
