institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-727816792,BABASAHEB PHADTARE POLYTECHNIC,"SR.NO.40/1KALAMB-WALCHANDNAGAR, TALUKA - INDAPUR, DISTRICT - PUNE",PUNE,Unaided - Private,N,N,1-425517941,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-729058832,"LOKNETE MA. HANMANTRAO PATIL CHARITABLE TRUST, VITA, ADARSH INSTITUTE OF TECHNOLOGY(POLYTECHNIC), VI","GAT.NO.421, KHABALE (BHALAVNI), VITA, KHANAPUR, SANGLI",SANGLI,Unaided - Private,N,N,1-478111381,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-729084333,SHIKSHAN PRASARAK MANDAL'S POLYTECHNIC,"KUMATHE, NEAR AIR PORT, HOTAGI ROAD",SOLAPUR,Unaided - Private,N,N,1-429694481,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-727840374,DR.D.Y.PATIL POLYTECHNIC,"DR. D.Y. PATIL VIDYANAGAR, DR.D.Y. PATIL POLYTECHNIC , SECTOR- 7 , PHASE - 1,",THANE,Unaided - Private,N,N,1-429714261,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-728011690,DATTAKALA POLYTECHNIC,"GAT NO.541/2,
OFF PUNE-SOLAPUR HIGHWAY,
SWAMI-CHINCHOLI(BHIGWAN)
TAL:DAUND
DIST:PUNE",PUNE,Unaided - Private,N,N,1-449919241,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-728890513,"SHRI GULABRAO DEOKAR POLYTECHNIC, JALGAON","P B NO.113,
GAT NO.26/1,
MOHADI  SHIVAR,  JALGAON",JALGAON,Unaided - Private,N,N,1-439824195,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-820376122,ADITYA POLYTECHNIC BEED,TELGOAN ROAD,BEED,Unaided - Private,N,N,1-509206951,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-728804437,"C. S. INSTITUTE OF TECHNOLOGY, DEORI, DIST- GONDIA","AT-PO-TA- DEORI, CHHATRAPATI SHIVAJI CAMPUS, CHICHGADH ROAD, DEORI, DIST- GONDIA.",GONDIA,Unaided - Private,N,N,1-467928841,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-727569462,CHANDRAPUR POLYTECHNIC CHANDRAPUR,"BALAJI WARD,NEAR FISH MARKET,",CHANDRAPUR,Unaided - Private,N,Y,1-475182883,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-729079735,CHHATRAPATI SHAHU EDUCATION SOCIETY'S CHHATRAPATI SHAHU POLYTECHNIC,"PLOT NO:471, NH-4",SATARA,Unaided - Private,N,N,1-462292111,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-728911773,SANJAY EDUCATION SOCIETY'S COLLEGE OF ENGINEERING,"A/P - NAVALNAGAR,

TAL & DIST - DHULE,

PIN -424318",DHULE,Unaided - Private,N,N,1-4746394,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-728731102,K.C. COLLEGE OF ENGINEERING AND MANAGEMENT STUDIES AND RESEARCH,"NEAR SADGURU GARDEN, MITH BUNDER ROAD, KOPRI, THANE(E",THANE,Unaided - Private,N,Y,1-15514691,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-827280391,SOU. SUSHILA DANCHAND GHODAWAT CHARITABLE TRUST'S SANJAY GHODAWAT POLYTECHNIC,"GAT NO 582, TAL- HATKANANGALE, DIST-KOLHAPUR",KOLHAPUR,Unaided - Private,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-728863304,"POTDAR FOUNDATION TALODA,POTDAR POLYTECHNIC, PATNE, MALEGAON, NASHIK","NEAR KALAVATI DEVI TEMPLE,SAYGAON.TAL-MALEGAON DIST-NASHIK",NASHIK,Unaided - Private,N,N,1-484758993,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-729081349, YASHWANTRAO CHAVAN INSTITUTE OF POLYTECHNIC,"SURVEY NO. 107, 109 WASANWADI TAL. BEED",BEED,Unaided - Private,N,N,1-486351161,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-726149473,YADAVRAO TASGAONKAR COLLEGE OF ENGINEERING & MANAGEMENT,"DR. N. Y. TASGAONKAR TECHNICAL EDUCATION COMPLEX,
CHANDHAI, NERAL-KADAV ROAD, POST-NASRAPUR,
TAL-KARJAT, DIST-RAIGAD,
PIN-410201.",RAIGAD,Unaided - Private,N,N,1-4224475,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-728842877,"JAWAHAR EDUCATION SOCIETY'S INSTITUTE OF TECHNOLOGY, MANAGEMENT AND RESEARCH NASHIK","SURVE NO. 48, GOWARDHAN, GANAGPUR ROAD NASHIK.",NASHIK,Unaided - Private,N,N,1-455790931,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-727734502,ASHOKRAO MANE POLYTECHNIC,"GAT NO.113 A, NH4, PUNE-BENGALURU HIGHWAY",KOLHAPUR,Unaided - Private,N,N,1-454734055,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-728200622,SAI INSTITUTE OF ENGINEERING AND TECHNOLOTY,"SURVEY NO,170, SAI NAGAR, AURANGABAD- AJANTHA ROAD,JALGAON HAIGHWAY,VILLAGE-  BILDA, TAH. PHULAMBRI DIST. AURANGABAD",AURANGABAD,Unaided - Private,N,N,1-460722875,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-782966843,PRATAP INSTITUTE OF MANAGEMENT AND TECHNOLOGY,"MOUJA WALKI 
( JAHANGIR ),
RISOD ROAD",WASHIM,Unaided - Private,N,N,1-445327272,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-730148648,"GOURIHAR POLYTECHNIC LIMB,SATARA.","SURVEY 990 NH4 SATARA PUNA HIGHWAY,AT POST LIMB,SATARA.",SATARA,Unaided - Private,N,N,1-452963869,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-729330926,"GOVERNMENT POLYTECHNIC,KHAMGAON","JALAMB ROAD, OPP. I.T.I.",BULDHANA,Government,N,N,1-493065731,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-729064912,"DR. BABASAHEB AMBEDKAR COLLEGE OF ENGINEERING AND RESEARCH,","WANADONGRI, HINGNA ROAD, NAGPUR.",NAGPUR,Unaided - Private,N,N,1-7662741,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-731257322,SAHAKAR MAHARSHI SHANKARRAO MOHITE-PATIL INSTITUTE OF TECHNOLOGY & RESEARCH,"GAT NO. 93/2/2, 94 AT/POST - YASHWANTNAGAR, TALUKA - MALSHIRAS, DISTRICT - SOLAPUR",SOLAPUR,Unaided - Private,N,N,1-481630821,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-731251732,K.J.SOMAIYA POLYTECHNIC,"VIDYANAGARI,
VIDYAVIHAR(E)
MUMBAI",MUMBAI CITY,Govt aided,N,Y,1-467802101,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-731345856,MAHARASHTRA UDAYAGIRI INSTITUTE OF MANAGEMENT & TECHNOLOGY,"NANDED ROAD, SOMNATHPUR
UDGIR-413517
DIST -LATUR
MAHARASHTRA
INDIA",LATUR,Unaided - Private,N,N,1-10446591,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-774318462,SHRI SHIVAJI SHIKSHAN PRASARAK MANDAL  POLYTECHNIC,"823/I, KARMAVEER  NAGAR, BARSHI.",SOLAPUR,Unaided - Private,N,N,1-460807441,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-731408102,DR.SAU.KAMALTAI GAWAI INSTITUTE OF ENGINEERING & TECHNOLOGY DARAPUR,"AT. PO. DARAPUR,TQ.DARYAPUR, DIST.AMRAVATI, STATE MAHARASHTRA - 444 814",AMRAVATI,Unaided - Private,N,N,1-9713541,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-731242533,PHOENIX INSTITUTE OF TECHNOLOGY,LODGA,LATUR,Unaided - Private,N,Y,1-474069551,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-729840056,SAU. NIRMALATAI P.PATIL WOMEN'S POLYTECHNIC COLLEGE,"65-D,1-A, SHIRSOLI ROAD, NEAR JAIN HILLS, JALGAON",JALGAON,Unaided - Private,Y,N,1-455472381,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-732658707,MOKASHI KRISHI VIKAS PRATISHTHAN'S DADASAHEB MOKASHI POLYTECHNIC,"SURVEY NO.75/1,75/2,
RAJMACHI,SADASHIVGAD,
TAL-KARAD,
DIST-SATARA",SATARA,Unaided - Private,N,N,1-455348061,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-731468382,"PRIYADARSHINI POLYTECHNIC,NAGPUR","P-131,
ELECTRONICS ZONE, MIDC, HINGNA ROAD,
NAGPUR",NAGPUR,Unaided - Private,N,Y,1-455067971,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-731447812,"MAHATMA GANDHI MISSION, MGM'S POLYTECHNIC","N-6, CIDCO, AURANGABAD. 431003",AURANGABAD,Unaided - Private,N,N,1-422740721,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-732711307,DR.J.J.MAGDUM POLYTECHNIC JAYSINGPUR,"SHIROL-WADI ROAD JAYSINGPUR ,
TAL:-SHIROL, DIST:-KOLHAPUR",KOLHAPUR,Unaided - Private,N,N,1-457314461,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-774043352,"NAGPUR POLYTECHNIC, NAGPUR","GREAT NAG ROAD,
JAGNADE SQUARE,
NANDANWAN",NAGPUR,Unaided - Private,N,N,1-445302991,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-729996873,"GRAMIN POLYTECHNIC DHARMAPURI, PARBHANI",GRAMIN POLYTECHNIC PARBHANI TQ. NANDKHEDA DIST. PARBHANI.431501,PARBHANI,Unaided - Private,N,N,1-463716241,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-729257022,ADSUL'S TECHNICAL CAMPUS,"AT-CHAS, CHAS-NIMBLAK BYPASS ROAD, AHMEDNAGAR",AHMEDNAGAR,Unaided - Private,N,N,1-444222791,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-839862281,"IDEMI, MUMBAI","S.T. TOPE MARG, SION, CHUNABHATTI (E)",MUMBAI CITY,Government,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-731453408,J.L.CHATURVEDI COLLEGE OF ENGINEERING,"846,NEW NANDANVAN,NAGPUR",NAGPUR,Unaided - Private,N,Y,1-5935951,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-729952562,"SHRI SHIVAJI VIDYA PRASARAK SANSTHA'S LATE BAPUSAHEB SHIVAJIRAO DEORE POLYTECHNIC, DHULE","VIDYANAGARI DEOPUR, DHULE",DHULE,Unaided - Private,N,N,1-424082301,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-732390238,VASANTRAO MORE POLYTECHNIC,"TEHU,
TALUKA-PAROLA",JALGAON,Unaided - Private,N,N,1-437657381,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-732431792,INDIRA INSTITUTE OF TECHNOLOGY (POLYTECHNIC),"GAT NO. 18 & 22
AT POST VISHNUPURI
TQ. & DIST. NANDED",NANDED,Unaided - Private,N,N,1-462119051,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-731814826,"RMP'S BHALCHANDRA POLYTECHNIC,PUNE","SR.NO.437,SHIKHAGO HILL'S,PANSHET ROAD,GORHE (KD),PUNE-42",PUNE,Unaided - Private,N,N,1-434161951,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-731368902,ANAND CHARITABLE SANSTA'S  DIPLOMA IN ENGINEERING & TECHNOLOGY,"GANGAI NAGAR, MURSHADPUR, TQ-ASHTI,DIST-BEED.",BEED,Unaided - Private,N,N,1-480219541,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-732473534,GOVERNMENT POLYTECHNIC DHULE,"VIDYANAGARI, DEOPUR, DHULE",DHULE,Government,N,N,1-461259591,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-730518125,"VASANTRAO NAIK INSTITUTE OF TECHNOLOGY,VASARNI,NANDED","GUT NO 24,VASARNI,NANDED",NANDED,Unaided - Private,N,N,1-463299131,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-729897423,SHREE CHANAKYA EDUCATION SOCIETY'S INDIRA COLLEGE OF ENGINEERING AND MANAGEMENT,"SR. NO. 64 AND 65,
GAT NO. 276,
AT POST PARANDWADI, TAL- MAVAL,
DIST- PUNE. 410506",PUNE,Unaided - Private,N,N,1-7372541,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-730516715,"VILASRAO DESHMUKH FOUNDATIONS, VDF SCHOOL OF POLYTECHNIC","""EDUCITY"", ADDITIONAL MIDC, PLOT NO.-165 A , NEAR MANJARA SUGAR",LATUR,Unaided - Private,N,N,1-445068681,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-732505954,"SMT. PREMALATAI CHAVAN POLYTECHNIC, KARAD","271, MANGALWAR PETH, KARAD",SATARA,Unaided - Private,N,Y,1-477725151,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-732586293,NAVJEEVAN EDUCATION SOCIETY'S POLYTECHNIC,"GANESH NAGAR, GANESH PATH,",MUMBAI SUBURBAN,Unaided - Private,N,N,1-425541561,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-694429661,JAYAWANTRAO SAWANT COLLEGE OF ENGINEERING,"S.NO. 58, HANDEWADI ROAD, HADAPSAR, PUNE-411028",PUNE,Unaided - Private,N,N,1-4738886,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-764644018,"GOVERNMENT POLYTECHNIC, JINTUR","YELDARY ROAD, JINTUR",PARBHANI,Government,N,N,1-487484701,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-691059451,BHARATIYA VIDYA BHAVANS SARDAR PATEL INSTITUTE OF TECHNOLOGY,"BHAVANS CAMPUS, MUNSHI NAGAR, ANDHERI WEST MUMBAI",MUMBAI CITY,Unaided - Private,N,N,1-5754558,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-691798266,B.R. HARNE COLLEGE OF ENGINEERING & TECHNOLOGY,"SURVEY NO. 110/1A, 111/1,, 111/2B, 126/2,  VILLAGE - KARAV, NEAR VANGANI STATION, TAH. AMBARNATH, DIST. THANE.",THANE,Unaided - Private,N,N,1-473869761,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-691745232,SHRI NEMINATH JAIN BRAMHACHARYASHRAM SHRI. S.N.J.B. POLYTECHNIC,"NEMINAGAR, A/P:CHANDWAD
TAL: CHANDWAD
DIST: NASHIK
PIN:423101
MAHARASHTRA",NASHIK,Unaided - Private,N,Y,1-424721011,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-691715161,SHRI CHHATRAPATI SHIVAJIRAJE COLLEGE OF ENGINEERING,"S.NO. 237, DHANGWADI, TAL. BHOR, DIST. PUNE",PUNE,Unaided - Private,N,N,1-8370541,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-691671351,WAINGANGA COLLEGE OF ENGINEERING AND MANAGEMENT,"DONGARGAON, NEAR GUMGAON RLY. STATION, POST-GUMGAON, WARDHA ROAD, NAGPUR.441114.",NAGPUR,Unaided - Private,N,N,1-4190881,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-692109251,FR. CONCEICAO RODRIGUES COLLEGE OF ENGINEERING,"FR. AGNEL ASHRAM, BANDSTAND, BANDRA(W)",MUMBAI SUBURBAN,Unaided - Private,N,N,1-4317814,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-691547421,J D POLYTECHNIC,KHANDALA POST VALNI TALUKA KALMESHWAR,NAGPUR,Unaided - Private,N,Y,1-424083841,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-774833523,"GOVERNMENT INSTITUTE OF PRINTING TECHNOLOGY, MUMBAI","D.N. ROAD, SIR J.J. COLLEGE OF ART CAMPUS, NEAR CRAWFORD MARKET, MUMBAI",MUMBAI CITY,Government,N,N,1-504899711,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-691810999,JAYWANT COLLEGE OF ENGINEERING & MANAGEMENT,"GAT NO,319/1,320,KILLEMACHNDRAGAD TAL- WALWA DIST- SANGLI",SANGLI,Unaided - Private,N,N,1-487157891,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-788052211,"PAD. DR. D. Y. PATIL INSTITUTE OF ENGINEERING, MANAGEMENT & RESEARCH","SECTOR 29, PCNTDA,(RAVET), NIGDI PRADHIKARAN, PUNE
411044",PUNE,Unaided - Private,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-691778281,D.Y.PATIL COLLEGE OF ENGINEERING & POLYTECHNIC,"GAT NO - 85, A/P- TALSANDE, TAL-HATKANANGALE, DIST- KOLHAPUR",KOLHAPUR,Unaided - Private,N,N,1-455929981,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-691107201,FR. C. RODRIGUES INSTITUTE OF TECHNOLOGY,"FR. AGNEL TECHNICAL EDUCATION COMPLEX,
SECTOR 9 A, NEAR NOOR MD. MASJID.",THANE,Unaided - Private,N,N,1-4849231,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-691662261,SHREERAM POLYTECHNIC,"PLOT NO. 98, CIDCO SECTOR-03, AIROLI, NAVI MUMBAI",THANE,Unaided - Private,N,N,1-401949291,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-692534261,NAV  VIDYA NIKETAN INSTITUTE OF TECHNOLOGY,"NVNS CAMPUS, MARDI ROAD, INDLA NAKA, AMRAVATI",AMRAVATI,Unaided - Private,N,N,1-410956471,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-692144261,AMRUTVAHINI POLYTECHNIC,"AMRUTNAGAR,
P.O. SANGAMNER S.K.
TAL: SANGAMNER
DIST: AHMEDNAGAR",AHMEDNAGAR,Unaided - Private,N,N,1-461211011,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-692586451,MADHUKARRAO PANDAV COLLEGE OF ENGINEERING,"AT-BHILEWADA
DIST.-BHANDARA (M.S.)",BHANDARA,Unaided - Private,N,N,1-22995711,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-691680271,BHARATI VIDYAPEETH'S COLLEGE OF ENGINEERING KOLHAPUR,"BHARATI VIDYAPEETH'S COLLEGE OF ENGINEERING, 
NEAR CHITRANAGARI,
 KOLHAPUR-416013",KOLHAPUR,Unaided - Private,N,N,1-7272341,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-692650152,PROF. RAM MEGHE INSTITUTE OF TECHNOLOGY AND RESEARCH,"ANJANGAON BARI ROAD, BADNERA",AMRAVATI,Unaided - Private,N,N,1-5296001,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-808233852,PRERNA POLYTECHNIC COLLEGE,"AT MULI,GANGAKHED.",PARBHANI,Unaided - Private,N,N,1-510973831,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-691767231,"P.R.PATIL INSTITUTE OF POLYTECHNIC & TECH.,","SUR. NO 533/3, ARVI ROAD, TALEGAON(SP) TQ. ASHTI DIST. WARDHA",WARDHA,Unaided - Private,N,N,1-459282671,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-691758001,GOVINDRAO WANJARI COLLEGE OF ENGINEERING & TECHNOLOGY,"148-149, SALAI GODHANI, NEAR CHIKNA VILLAGE, HUDKESHWAR ROAD, NAGPUR",NAGPUR,Unaided - Private,N,N,1-4776561,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-691672121,"RAJIV GANDHI COLLEGE OF ENGINEERING, RESEARCH AND TECHNOLOGY","BALLARPUR ROAD, BABUPETH",CHANDRAPUR,Unaided - Private,N,N,1-7448591,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-691694221,SHATABDI INSTITUTE OF ENGINEERING & RESEARCH,"AT POST : AGASKHIND,
VIA : DEOLALI CAMP-BHAGUR,
TAL. SINNAR, DIST : NASHIK
PIN : 422 502",NASHIK,Unaided - Private,N,Y,1-2558181,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-692572021,"BHARATI VIDYAPEETH'S INSTITUTE OF TECHNOLOGY (POLY.), A/P: PALUS, TAL:PALUS, DIST:SANGLI, MAHARASHTR","A/P:PALUS, TAL:PALUS, DIST:SANGLI",SANGLI,Unaided - Private,N,N,1-429718053,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-692554702,DATTA MEGHE COLLEGE OF ENGINEERING,"PLOT NO.98.P.B.15,SECTOR3,CIDCO COLONY,AIROLI,NAVI MUMBAI,400708",THANE,Unaided - Private,N,N,1-11862950,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-692731311, GUNAI  SHIKSHAN PRASARAK MANDAL'S RAJIV GANDHI POLYTECHNIC, UDGIR,LATUR,Unaided - Private,N,N,1-453048233,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-691498240,"VAMANRAO ITAHPE POLYTECHNIC VELHALE, SANGAMNER","AP-VELHALE 
TAL-SANGAMNER
DIST-AHMEDNAGAR",AHMEDNAGAR,Unaided - Private,N,N,1-457063561,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-691680621,CENTRAL INDIA COLLEGE OF ENGINEERING AND TECHNOLOGY,"KH. NO.25/1  AND 25/3 AT MOUZA LONARA, TAH. DIST. NAGPUR-
MAHARASHTRA",NAGPUR,Unaided - Private,N,Y,1-17363391,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-693457311,SHRI. SHARADCHANDRA PAWAR POLYTECHNIC,"AT BHILLEWADA, TAH. & DISTT. BHANDARA.",BHANDARA,Unaided - Private,N,N,1-462880891,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-699804541,SHRI DATTA MEGHE POLYTECHNIC,"248/3, HINGNA ROAD,",NAGPUR,Unaided - Private,N,N,1-412299001,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-835210071,SUMAN RAMESH TULSIANI TECHNICAL CAMPUS- FACULTY OF ENGINEERING,"GAT NO. 81,82,91,92,94,97,99,101,102 &
106(PART)",PUNE,Unaided - Private,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-699144121,GRAMIN POLYTECHNIC,GRAMIN POLYTECHNIC VISHNUPURI NANDED,NANDED,Unaided - Private,N,N,1-428117711,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-699772191,SANTOSH N. DARADE POLYTECHNIC,"AT POST BABHULGAON, TAL.YEOLA, DIST.NASIK",NASHIK,Unaided - Private,N,N,1-425567771,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-699135451,ZAGDU SINGH CHARITABLE TRUST'S THAKUR POLYTECHNIC,"THAKUR COMPLEX,  KANDIVLI (E),
MUMBAI - 400101",MUMBAI SUBURBAN,Unaided - Private,N,Y,1-411241581,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-698972781,SHREE L.R. TIWARI COLLEGE OF ENGINEERING," NEAR COMMISIONER'S BUNGALOW,KANAKIYA PARK,MIRA ROAD (E),",THANE,Unaided - Private,N,Y,1-6969851,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-699753654,KAI PUJYA TRIMBAKAPPA BASAVANTAPPA GIRWALKAR POLYTECHNIC,YESHWANTRAO CHAVAN CHOWK AMBAJOGAI,BEED,Unaided - Private,N,N,1-511312441,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-698279951,"KONKAN GYANPEETH COLLEGE OF ENGINEERING, KARJAT","VENGAON ROAD, DAHIVALI,
TALUKA - KARJAT,
DISTRICT - RAIGAD, MAHARASHTRA (INDIA)
PIN - 410201",RAIGAD,Unaided - Private,N,N,1-8209546,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-698243421,SHRI BABULALJI AGNIHOTRI COLLEGE OF ENGINEERING,"NAGTHANA ROAD, NEAR BYPASS HIGHWAY, SINDI (MEGHE), WARDHA",WARDHA,Unaided - Private,N,N,1-6199671,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-700164041,M. D. JADHAV INSTITUTE OF TECHNOLOGY,"GAT NO 986
A/P: BHOSE
TAL: MIRAJ",SANGLI,Unaided - Private,N,N,1-475274531,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-699772981,"CHHATRAPATI SHAHU MAHARAJ SHIKSHAN SANSTHA,C.S.M.S.S COLLEGE OF POLYTECHNIC","C.S.M.S.S COLLEGE OF POLYTECHNIC,
KANCHANWADI, PAITHAN ROAD, AURANGABAD",AURANGABAD,Unaided - Private,N,N,1-450637101,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-700760401,ABDUL RAZZAK KALSEKAR POLYTECHNIC,"PLOT NO. 3, SECTOR 16, KHANDAGAON, THANA NAKA, NEW PANVEL",MUMBAI SUBURBAN,Unaided - Private,N,Y,1-485854731,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-699070551,SAVITRIBAI PHULE WOMENS ENGINEERING COLLEGE,"GUTT NO-59/P
SHARANAPUR
AURANGABAD",AURANGABAD,Unaided - Private,Y,N,1-4772908,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-700152441,VIDYAVARDHINI'S BHAUSAHEB VARTAK POLYTECHNIC,VASAI ROAD RLY. STATION (W.RLY),THANE,Unaided - Private,N,N,1-412372261,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-754539261,GENESIS INSTITUTE OF TECHNOLOGY,"AT POST KASARWADI
TALUKA HATKANANGALE",KOLHAPUR,Unaided - Private,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
