institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-713588442,AGRA PUBLIC COLLEGE OF TECH.& MANAGEMENT,"HIRA LAL KI PIYAU, ARTONI,NH-2, AGRA",AGRA,Unaided - Private,N,N,1-7455037,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-711860453,"COLLEGE OF ENGINEERING & TECHNOLOGY, IILM ACADEMY OF HIGHER LEARNING","PLOT NO. 17-18, KNOWLEDGE PARK-II
GREATER NOIDA-201306",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-6545116,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-711417014,GOVERNMENT POLYTECHNIC BUDAUN,BISAULI ROAD,BUDAUN,Government,N,N,1-475420653,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-711736052,RAM SINGH COLLEGE OF ENGG.&TECHNOLOGY,"NAGLA SIKANDAR
TUNDLA,ETAH ROAD 
FIROZABAD",FIROZABAD,Unaided - Private,N,N,1-476171123,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-712526546,SIR CHHOTU RAM INSTITUTE OF ENGINEERING & TECHNOLOGY CCS UNIVERSITY MEERUT,CCS UNIVERSITY CAMPUS MEERUT,MEERUT,University Managed,N,N,1-479808442,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-712595672,AMARDEEP COLLEGE OF ENGINEERING & MANAGEMENT,7TH KM. STONE JALESAR ROAD,FIROZABAD,Unaided - Private,N,N,1-10088401,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-711610040,YADUVANSH PRASAD MISHRA INSTITUTE OF PROFESSIONAL STUDIES,"RANIPUR  POST -PURANDERPUR
TEHSHIL-PHARENDA,DIST-MAHARAJGANJ(UP)",MAHARAJGANJ,Unaided - Private,N,N,1-480601301,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-714164262,GAYATRI COLLEGE OF ENGG.&TECHNOLOGY,MURHI JAHANGIRPUR,AGRA,Unaided - Private,N,N,1-476366521,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-711810352,RAMA INSTITUTE OF ENGINEERING & TECHNOLOGY,"G.T. ROAD, MANDHANA,
KANPUR",KANPUR NAGAR,Unaided - Private,N,N,1-20654821,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-834755192,S.M. COLLEGE OF TECH. & MGMT.,PALI DUNGRA SONKH ROAD MATHURA.,MATHURA,Unaided - Private,N,N,1-507492571,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-710789703,"DOON COLLEGE OF ENGINEERING AND TECHNOLOGY, SUNDERPUR, SAHARANPUR","V.P.O. SUNDERPUR
NH-72A DEHLI DEHRADUN ROAD
DISTT  SAHARANPUR (UP)",SAHARANPUR,Unaided - Private,N,N,1-22172981,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-711741352,B. S. M. COLLEGE OF TECHNOLOGY AND MANAGEMENT,"VILL-BHADAR
POST-SON
DISTT-MATHURA",MATHURA,Unaided - Private,N,N,1-478117321,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-712537954,"SHRIRAM INSTITUTE OF TECHNOLOGY , MEERUT","NH-58 ,DELHI-ROORKEE BY PASS ROAD 
NEAR SARDHANA CROSSING,JATTOLI,MEERUT- 250001",MEERUT,Unaided - Private,N,N,1-6564101,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-714167052,G L BAJAJ GROUP OF INSTITUTIONS,"23 KM MILESTONE, NATIONAL HIGHWAY # 2",MATHURA,Unaided - Private,N,N,1-3925751,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-711581172,DIT SCHOOL OF ENGINEERING,"PLOT NO. 48-A, KNOWLEDGE PARK-III, GREATER NOIDA",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-7781121,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-713359902,SANSKRITI INSTITUTE OF MANAGEMENT & TECHNOLOGY (SIMT),"28, K.M. STONE, CHATTA, DISTRICT MATHURA (U.P.)",MATHURA,Unaided - Private,N,N,1-5984601,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-713360092,SANSKRITI  INSTITUTE OF POLYTECHNIC,"28 KM STONE, CHATTA, MATHURA",MATHURA,Unaided - Private,N,N,1-444175841,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-712461633,"INSTITUTE OF ENGINEERING & TECHNOLOGY, MJP ROHILKHAND UNIVERSITY",PILIBHIT BY PASS ROAD,BAREILLY,University Managed,N,N,1-18440821,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-711912122,BHAGWATI INSTITUTE OF TECHNOLOGY & SCIENCE,"BHAGWATI KNOWLEDGE PARK, NH 24, DELHI-HAPUR ROAD, NEAR MASAURI CANAL, MASAURI, GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-2889771,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-711437652,MAHARANA INSTITUTE OF PROFESSIONAL STUDIES,"KALYANPUR- BITHOOR ROAD, BAIKUNTHPUR, KANPUR",KANPUR NAGAR,Unaided - Private,N,N,1-7203021,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-712610544,ACN COLLEGE OF ENGG. & MANAGMENT STUDIES,"CHHERUT
KASHIMPUR ROAD",ALIGARH,Unaided - Private,N,Y,1-24885461,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-711856072,GREATER NOIDA INSTITUTE OF TECHNOLOGY (ENGINEERING INSTITUTE),"7, KNOWLEDGE PARK - II,",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-10626904,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-714319039,SARVOTTAM INSTITUTE OF TECHNOLOGY & MANAGEMENT,"PLOT NO. 6,TECH ZONE IV NOIDA EXT.",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-5418431,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-747437482,GOVT. POLYTECHNIC BASTI,BANSI ROAD HATHIAGARH BASTI,BASTI,Government,N,N,1-480562801,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-747697852,MKR(PG) INSTITUTE OF TECHNOLOGY,"HASANPUR MUSSOORIE,
POST KHEKRA",BAGPAT,Unaided - Private,N,N,1-456998861,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-747689103,NEELAM COLLEGE OF ENGINEERING & TECHNOLOGY,"NEELAM COLLEGE OF ENGINEERING & TECHNOLOG,AGRA ,VILL. KORAI,TEHSI L KIROALI,AGRA-JAIPUR NH-11 ,AGRA (U.P)",AGRA,Unaided - Private,N,N,1-6844921,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-746417253,"SAROJ INSTITUTE OF TECHNOLOGY & MANAGEMENT, LUCKNOW","AHIMAMAU, 
P.O. ARJUNGANJ,
SULTANPUR RAOD,
LUCKNOW.",LUCKNOW,Unaided - Private,N,N,1-7995104,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-747649582,SRI SRI INSTITUTE OF TECHNOLOGY & MANAGEMENT,"SALAI ROAD , VILL. FATEHPUR .KASGANJ,KANSHIRAMNAGAR U.P.",KANSHI RAM NAGAR,Unaided - Private,N,N,1-20428711,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-747702164,SHRINATHJI INSTITUTE FOR TECHNICAL EDUCATION,"GHAT ROAD,DELHI-ROORKEE BYPASS NH-58
MEERUT UP 250103",MEERUT,Unaided - Private,N,N,1-5150926,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-746378012,SHRI GIRRAJ MAHARAJ COLLEGE OF ENGINEERING AND MANAGEMENT,"8 KM. STONE, MATHURA-JAIPUR STATE HIGHWAY 
V&PO: MUNDESI, TEHSIL - MATHURA
DIST. MATHURA",MATHURA,Unaided - Private,N,N,1-7559153,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-746389812,SHRI GIRRAJ MAHARAJ POLYTECHNIC COLLEGE,"7KM, MATHURA-BHRATPUR STATE HIGHWAY, VIILL.-MUNDESI,P.O.-DHANGAON. MATHURA",MATHURA,Unaided - Private,N,N,1-474806531,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-747960624,K.S. INSTITUTE OF MANAGEMENT & TECHNOLOGY,KARODI ROAD,MUZAFFARNAGAR,Unaided - Private,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-748018103,DAYALBAGH EDUCATIONAL INSTITUTE,"DAYALBAGH, AGRA - 282110, UTTAR PRADESH, INDIA.",AGRA,Govt aided,N,N,1-482451854,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-754635622,GOVERNMENT POLYTECHNIC SAHARANPUR,"CHUNETI GADA
DELHI ROAD
SAHARANPUR",SAHARANPUR,Government,N,N,1-492104721,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-774207102,JRE GROUP OF INSTITUTIONS,"PLOT NO. 5,6,7 & 8
KNOWLEDGE PARK IV",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-4290653,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-829982902,KET POLYTECHNIC INSTITUTE,"NH-2,FARAH, MATHURA.",MATHURA,Unaided - Private,N,N,1-480049681,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-748211492,GOVERNMENT POLYTECHNIC RAMPUR,"NEAR GOVT. PRESS  DISTT. RAMPUR  (U.P.)
244901",RAMPUR,Government,N,N,1-497457901,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-806968231,R.N. POLYTECHNIC COLLEGE,"OPP. PANDVESHWAR MAHADEV MANDIR, HASTINAPUR",MEERUT,Unaided - Private,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-747311582,SAVITRIBAI PHULE GOVERNMENT POLYTECHNIC,HARRA KI CHUNGI,AZAMGARH,Government,N,N,1-500004921,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-747466765,"BAHAB DR. BHIM RAM AMBEDKAR COLLEGE OF AGRIL. ENGG. & TECHNOLOGY, ETAWAH (CSAUA&T, KANPUR)",BABA SAHAB DR. BHIM RAO AMBEDKAR COLLEGE OF AGRIL. ENGG. & TECHNOLOGY ETAWAH  NEAR GOVT. HOSPITAL AGRA ROAD ETAWAH,ETAWAH,Government,N,N,1-482001351,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-749171092,AERONAUTICAL TRAINING INSTITUTE UP,LUCKNOW AIRPORT LUCKNOW,LUCKNOW,Government,N,N,1-496132791,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-776664342,IMS POLYTECHNIC,"NH-24,KAKATHER CROSSING,NEAR BRAJGHAT,GAJRAULA, J.P. NAGAR",J P NAGAR,Unaided - Private,N,N,1-510108341,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-746387882,GHAZIABAD INSTITUTE OF MANAGEMENT & TECHNOLOGY,"UP JAL NIGAM ROAD, KUSHALIYA, DASNA, GHAZIABAD",KANPUR NAGAR,Unaided - Private,N,N,1-5357103,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-748505127,BRAHMANAND INSTITUTE OF RESEARCH TECHNOLOGY AND MANAGEMENT," MOHHMAD KARIMPUR(DHANKAR-KHABRA ROAD ) VILLAGE- MOHHMAD KARIMPUR(DHANKAR)
TEHSIL-KHURJA",BULANDSHAHAR,Unaided - Private,N,N,1-446229391,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-749755604,"DR. AMBEDKAR INSTITUTE OF TECHNOLOGY FOR HANDICAPPED, U.P., KANPUR",AWADHPURI KANPUR,KANPUR NAGAR,Govt aided,N,N,1-488288631,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-750240032,"GOVERNMENT POLYTECHNIC,ORAI(JALAUN)","PRINCIPAL GOVERNMENT POLYTECHNIC,ORAI (JALAUN)",JALAUN,Government,N,N,1-512077921,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-747303468,ALLAHABAD COLLEGE OF ENGINEERING AND MANAGEMENT,G.T ROAD (123 K.M FROM KANPUR/77 K.M FROM ALLAHABAD) PURIEN MOD. KHAGA,FATEHPUR,Unaided - Private,N,N,1-493887551,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-750930825,GOVERNMENT POLYTECHNIC MIRZAPUR,"REEWA ROAD
BATHUA
MIRZAPUR",MIRZAPUR,Government,N,N,1-495532861,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-749256089,"ARYIKA GYANMATI GOVERNMENT GIRLS POLYTECHNIC, FAIZABAD","BANBEERPUR ROAD, POST - MUMTAZNAGAR,
DISTT.- FAIZABAD",FAIZABAD,Government,Y,N,1-485792811,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-749915764,ACME COLLEGE OF ENGINEERING,"4TH KM. STONE,GANGA CANAL ROAD,MURADNAGAR,GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-7172221,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-749564632,LORD KRISHNA COLLEGE OF ENGINEERING,"16KM STONE, GHAZIABAD-HAPUR ROAD, MAIN NATIONAL HIGHWAY-24, VILLAGE-CHIJARSI KULICH NAGAR, GHAZIABAD, U.P.",GHAZIABAD,Unaided - Private,N,N,1-22268581,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-750096351,PRAYAG INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"ALLAHABAD - MIRZAPUR ROAD
BENDO, KARCHHANA",ALLAHABAD,Unaided - Private,N,N,1-8548971,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-749270872,"GOVERNMENT POLYTECHNIC , MAINPURI",AGRA ROAD MAINPURI,MAINPURI,Government,N,N,1-518660891,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-749418012,RISHI RAMNARESH TECHNICAL INSTITUTE,"VILL+ PO - MOLANAPUR (DUBARI)
TEHSHIL MADHUBAN",MAU,Unaided - Private,N,N,1-460724781,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-749624182,TRANSLAM INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"TRANSLAM INSTITUTE OF TECHNOLOGY AND MANAGEMENT , MAWANA ROAD, RAJPURA, MEERUT (U.P.)",MEERUT,Unaided - Private,N,Y,1-6020926,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-746496082,NARAINA VIDYA PEETH ENGINEERING & MANAGEMENT INSTITUTE,"GANGAGANJ, PANKI, KANPUR-208020 (UP) INDIA",KANPUR NAGAR,Unaided - Private,N,N,1-7058815,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-749296672,"GOVERNMENT POLYTECHNIC, MAU","VILLAGE- KANDHERI  NEAR DOORDASHERSN KENDRA , MAU",MAU,Government,N,N,1-482121751,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-751172404,S.K.INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"SITAPUR-LAKIMPUR ROAD, BADELIYA, HARGAON, SITAPUR",SITAPUR,Unaided - Private,N,N,1-508817921,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-751030791,CBS COLLEGE OF POLYTECHNIC,"C.B.S COLLEGE OF POLYTECHIC, VILLEGE-POIYA,PILI POKHAR, ALIGARH ROAD, AGRA-282006",AGRA,Unaided - Private,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-748145142,GOVERNMENT POLYTECHNIC LUCKNOW,FAIZABAD ROAD,LUCKNOW,Government,N,N,1-473905341,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-749478960,MANYAWAR KANSHIRAM DASAIRAM POLYTECHNIC MAHUAT BARONDHA MIRZAPUR,"MAHUAT
BARONDHA",MIRZAPUR,Unaided - Private,N,N,1-518253041,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-749187582,INSTITUTE OF TECHNOLOGY FOR WOMEN,"AL-1, SECTOR - 7
GIDA
GORAKHPUR
UTTAR PRADESH",GORAKHPUR,Unaided - Private,N,N,1-4710864,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-749374622,EDIFY INSTITUTE OF POLYTECHNIC,"VILLAGE- SHAHZADPUR PAURI, FARAH",MATHURA,Unaided - Private,N,N,1-455563181,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-755815255,N.C.R. TECHNICAL CAMPUS,ALIGARH,ALIGARH,Unaided - Private,N,N,1-504951451,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-856007221,"MAHALWAR INSTITUTE OF TECHNOLOGY,","VILL. JAKHAIRA, STATION ROAD,",ALIGARH,Unaided - Private,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-814303343,VIIT POLYTECHNIC COLLEGE,"VIIT CAMPUS, G.T. ROAD, SUNHERA, BULANDSHAHR U.P.",BULANDSHAHAR,Unaided - Private,N,N,1-510933341,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-825415153,APOORVA INSTITUTE OF TECHNOLOGY,"VILLAGE AND POST MIRZAPUR POLE,THASIL BEHAT",SAHARANPUR,Unaided - Private,N,N,1-485089711,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-482629801,MAHARAJA AGRASEN POLYTECHNIC COLLEGE,VILLAGE & POST : DAYANATPUR DISTRICT : GAUTAM BUDH NAGAR (U.P.),G B NAGAR,Unaided - Private,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
