institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-3508448206,"ALL INDIA SHRI SHIVAJI MEMORIAL SOCIETY'S COLLEGE OF ENGINEERING, PUNE-1","KENNEDY ROAD, NEAR RTO, PUNE-411001.",PUNE,Unaided - Private,N,N,1-4279045,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508182552,"KADWA POLYTECHNIC,RAJARAM NAGAR","RAJARAM NAGAR,
TAL:DINDORI
DIST:NASHIK",NASHIK,Unaided - Private,N,N,1-445499041,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508182843,SHIVAJIRAO S JONDHALE COLLEGE OF ENGINEERING,"BEHND VENKATESH PETROL PUMP, SONARPADA, DOMBIVLI EAST, TAL- KALYAN, DIST-THANE, PIN-421 204.",THANE,Unaided - Private,N,N,1-2891714,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508205633,"M.G.M'S COLLEGE OF ENGINEERING ,NANDED","NEAR AIRPORT,HINGOLI,ROAD,NANDED-431 605",NANDED,Unaided - Private,N,N,1-15937511,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508206149,BABURAOJI TIDKE POLYTECHNIC,"S.NO. 262, VILLAGE MOUDA",NAGPUR,Unaided - Private,N,N,1-425597381,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508206436,SINHGAD ACADEMY OF ENGINEERING,"S.NO. 40, KONDHWA(BK), KONDHWA- SASWAD ROAD,
NEAR PMC OCTROI POST, PUNE-411048,
 MAHARASHTRA",PUNE,Unaided - Private,N,N,1-4676331,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508226282,KARMAVEER SHANKARRAO KALE EDUCATION SOCIETY'S  GAUTAM POLYTECHNIC INSTITUTE,"GAUTAM NAGAR, POST - KOLPEWADI, TAL. KOPARGAON",AHMEDNAGAR,Unaided - Private,N,N,1-1391096971,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508265756,PILLAI HOC POLYTECHNIC,"PILLAI'S HOCL EDUCATIONAL CAMPUS, RASAYANI, TAL KHALAPUR, VIA PANVEL, RAIGAD",RAIGAD,Unaided - Private,N,Y,1-425987621,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508330114,FR. CONCEICAO RODRIGUES COLLEGE OF ENGINEERING,"FR. AGNEL ASHRAM, BANDSTAND, BANDRA(W)",MUMBAI SUBURBAN,Unaided - Private,N,Y,1-4317814,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508342026,"DR.RAJENDRA GODE POLYTECHNIC,AMRAVATI","GHATKHED SURVEY NO.29,UNIVERSITY-MARDI ROAD,AMRAVATI",AMRAVATI,Unaided - Private,N,N,1-437094663,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508342467,SIES GRADUATE SCHOOL OF TECHNOLOGY,"SRI CHANDRASEKARENDRA SARASWATHY VIDYAPURAM, SECTOR-V, NERUL, NAVI MUMBAI",THANE,Unaided - Private,N,Y,1-2933231,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508363126,DATTA MEGHE COLLEGE OF ENGINEERING,"PLOT NO.98.P.B.15,SECTOR3,CIDCO COLONY,AIROLI,NAVI MUMBAI,400708",THANE,Unaided - Private,N,N,1-11862950,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508402987,ZEAL POLYTECHNIC,"S NO 39 NARHE ,PUNE HAVELI",PUNE,Unaided - Private,N,N,1-425603821,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508419890,MOKASHI KRISHI VIKAS PRATISHTHAN'S DADASAHEB MOKASHI POLYTECHNIC,"SURVEY NO.75/1,75/2,
RAJMACHI,SADASHIVGAD,
TAL-KARAD,
DIST-SATARA",SATARA,Unaided - Private,N,N,1-455348061,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508420174,SIDDHIVINAYAK TECHNICAL CAMPUS,"GAT NO.133,134,140
                                                  SHEGAON-KHAMGAON ROAD, 
                                                  SHIRASGAON NILE, TQ:- SHEGAON",BULDHANA,Unaided - Private,N,N,1-465030131,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508420866,SANIVANI RURAL EDUCATION SOCIETY'S  SANJIVANI COLLEGE OF ENGINEERING,"AT: SAHAJANANDNAGAR POST- SHINGNAPUR
TAL:-KOPARGAON DIST: AHMEDANAGR-423 603",AHMEDNAGAR,Unaided - Private,N,N,1-2896661,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508445000,"D.K.T.E.SOCIETY'S TEXTILE & ENGINEERING INSTITUTE, ICHALKARANJI","""RAJWADA"" POST BOX NO. 130",KOLHAPUR,Unaided - Private,N,N,1-451550371,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508184575,INSTITUTE OF TECHNOLOGY AND ENGINEERING,MALEGAON (BK),PUNE,Unaided - Private,N,N,1-454208831,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508227172,P.E.S. COLLEGE OF ENGINEERING,"UNIVERSITY ROAD, NEAR PANCHAKKI, NAGSENVANA,",AURANGABAD,Unaided - Private,N,N,1-3929261,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508230475,"C. S. INSTITUTE OF TECHNOLOGY, DEORI, DIST- GONDIA","AT-PO-TA- DEORI, CHHATRAPATI SHIVAJI CAMPUS, CHICHGADH ROAD, DEORI, DIST- GONDIA.",GONDIA,Unaided - Private,N,N,1-467928841,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508250538,NATIONAL FIRE SERVICE COLLEGE,RAJNAGAR TAKALI FEEDER ROAD  NEAR CID OFFICE,NAGPUR,Government,N,N,1-2464811091,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508250733,MAULANA MUKHTAR AHMAD NADVI TECHNICAL CAMPUS,"MANSOORA, MALEGAON-MANMAD ROAD,         P.O.BOX 144,",NASHIK,Unaided - Private,N,Y,1-756920924,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508266993,THAKUR COLLEGE OF ENGINEERING & TECHNOLOGY,"SHYAMNARAYAN THAKUR MARG, THAKUR VILLAGE, KANDIVALI             ( EAST ), MUMBAI -400101.",MUMBAI SUBURBAN,Unaided - Private,N,Y,1-5937743,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508287505,A.G.PATIL POLYTECHNIC INSTITUTE,"18/2/2A PRATAP NAGAR, OPP. SRP CAMP, VIJAPUR ROAD, SOLAPUR",SOLAPUR,Unaided - Private,N,N,1-425580821,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508306809,"BHARATI VIDYAPEETH'S INSTITUTE OF TECHNOLOGY (POLY.), A/P: PALUS, TAL:PALUS, DIST:SANGLI, MAHARASHTRA, PIN:416310","A/P:PALUS, TAL:PALUS, DIST:SANGLI",SANGLI,Unaided - Private,N,N,1-429718053,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508330757,PUNE VIDYARTHI GRIHA'S COLLEGE OF ENGINEERING AND TECHNOLOGY,"S.NO.44,VIDYANAGARI,SHIVDARSHAN,PARVATI,PUNE",PUNE,Unaided - Private,N,N,1-7640651,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508343295,"VES'S AHINSA POLYTECHNIC, DONDAICHA","DHULE ROAD DONDAICHA 425408
TAL.- SHINDHKHEDA
DIS.- DHULE",DHULE,Unaided - Private,N,N,1-404124841,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508344714, GUNAI  SHIKSHAN PRASARAK MANDAL'S RAJIV GANDHI POLYTECHNIC, UDGIR,LATUR,Unaided - Private,N,N,1-453048233,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508364211,"SWAMI VIVEKANAND INSTITUTE OF TECHNOLOGY (POLYTECHNIC), SOLAPUR","GAT NO. 16/2, SOLAPUR-BARSHI ROAD, A/P. KHED, TALUKA- NORTH SOLAPUR.",SOLAPUR,Unaided - Private,N,N,1-458405201,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508421766,DATTA MEGHE INSTITUTE OF ENGINEERING TECHNOLOGY AND RESEARCH,"SAWANGI (MEGHE)
WARDHA- 442004",WARDHA,Unaided - Private,N,N,1-6754053,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508423180,GOVERNMENT POLYTECHNIC JALNA,"GOVERNMENT POLYTECHNIC JALNA,NAGEWADI AURANGABAD ROAD JALNA.431203(M.S.)",JALNA,Government,N,N,1-804497011,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508423679,AKOLE TALUKA EDUCATION SOCIETY'S FACULTY OF POLYTECHNIC,"K G ROAD, AKOLE",AHMEDNAGAR,Unaided - Private,N,N,1-2105105891,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508440790,NANASAHEB  MAHADIK POLYTECHNIC INSTITUTE,GAT NO. 905 A/1 A/P - PETH NAKA,SANGLI,Unaided - Private,N,N,1-435886003,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508441245,XAVIER INSTITUTE OF  ENGINEERING,"MAHIM CAUSEWAY, MAHIM 
MAHIM (W), MUMBAI - 400 016",MUMBAI CITY,Unaided - Private,N,Y,1-4027961,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508185527,DR. D. Y. PATIL INSTITUTE OF TECHNOLOGY.,"OPPOSITE HINDUSTAN ANTIBIOTICS FACTORY,
SANT TUKARAM NAGAR,
PIMPRI, PUNE. 
(MAHARASHTRA) PIN-411018",PUNE,Unaided - Private,N,N,1-3858524,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508228507,YASHWANTRAO BHONSALE POLYTECHNIC,"A/P CHARATHE (VAZARWADI) 
TAL. SAWANTWADI
DIST. SINDHUDURG",SINDHUDURG,Unaided - Private,N,N,1-2051471401,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508228673,"DR. BABASAHEB AMBEDKAR COLLEGE OF ENGINEERING AND RESEARCH,","WANADONGRI, HINGNA ROAD, NAGPUR.",NAGPUR,Unaided - Private,N,N,1-7662741,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508229616,GENBA SOPANRAO MOZE COLLEGE OF ENGINEERING,"S. NO. 25/1/3, BALEWADI,PUNE",PUNE,Unaided - Private,N,N,1-2055561,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508231190,VIDYAVARDHINI'S BHAUSAHEB VARTAK POLYTECHNIC,VASAI ROAD RLY. STATION (W.RLY),THANE,Unaided - Private,N,N,1-412372261,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508251076,SHRI LAXMANRAO MANKAR COLLEGE OF POLYTECHNIC,AMGAON,GONDIA,Unaided - Private,N,N,1-455219361,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508288389,KAMPTEE POLYTECHNIC KAMPTEE,NEAR DRAGON PALACE TEMPLE NEW KAMPTEE,NAGPUR,Unaided - Private,N,N,1-425537895,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508289362,NIKAM INSTITUTE OF TECHNOLOGY (POLYTECHNIC),"MORANE-GONDURBYPASS ROAD,GONDUR TAL-DIST-DHULE (MS)",DHULE,Unaided - Private,N,N,1-1461615081,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508307447,"BAPURAO DESHMUKH COLLEGE OF ENGINEERING, SEWAGRAM","AT-SEWAGRAM
TAH & DIST. -WARDHA
MAHARASHTRA
PIN. 442 102",WARDHA,Unaided - Private,N,N,1-3548701,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508308750,JAYWANT COLLEGE OF ENGINEERING & MANAGEMENT,"GAT NO,319/1,320,KILLEMACHNDRAGAD TAL- WALWA DIST- SANGLI",SANGLI,Unaided - Private,N,N,1-487157891,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508331561,"SONIYA GANDHI POLYTECHNIC, SHRIGONDA","BALAJINAGAR, SHRIGONDA",AHMEDNAGAR,Unaided - Private,N,N,1-451658073,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508365259,LAXMINARAYAN AGRAWAL MEMORIAL INSTITUTE OF TECHNOLOGY,"ANJANSINGHI ROAD
JUNA DHAMANGAON",AMRAVATI,Unaided - Private,N,N,1-458331831,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508384369,GANGAMAI COLLEGE OF ENGINEERING,AT POST NAGAON TAL. DIST. DHULE,DHULE,Unaided - Private,N,N,1-21313644,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508442400,KINKAR INSTITUTE OF TECHNOLOGY,"REHAKI ROAD, SELOO",WARDHA,Unaided - Private,N,N,1-441658691,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508186560,K.V.N. NAIK S. P. SANSTHA'S LOKNETE GOPINATHJI MUNDE INSTITUTE OF ENGINEERING EDUCATION & RESEARCH,"KRANTIVEER VASANTRAO NAIK MARG,CANADA CORNER,NASHIK-422002",NASHIK,Unaided - Private,N,N,1-422436343,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508208121,SHAH AND ANCHOR KUTCHHI ENGINEERING COLLEGE,"W.T. PATIL MARG, MET CHOWK, CHEMBUR, MUMBAI-88",MUMBAI CITY,Unaided - Private,N,Y,1-2625316,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508251411,TRIMURTI INSTITUTE OF TECHNOLOGY,"SURVEY NO. 227/2, PALDHI BK. , NEAR NORTH MAHARASHTRA UNIVERSITY, OPP. HOTEL GOVIND,",JALGAON,Unaided - Private,N,N,1-477920101,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508252691,JAIHIND POLYTECHNIC KURAN,"A/P. KURAN, TAL. JUNNAR, DIST. PUNE",PUNE,Unaided - Private,N,N,1-448090201,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508269254,CUSROW WADIA INSTITUTE OF TECHNOLOGY,"19, BUND GARDEN ROAD, PUNE",PUNE,Govt aided,N,N,1-459095821,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508269904,CENTRAL INDIA INSTITUTE OF POLYTECHNIC,"AT POST- LONARA, NEAR GODHNI  RAILWAY,",NAGPUR,Unaided - Private,N,Y,1-477036216,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508289618,NATH POLYTECHNIC PAITHAN,"PLOT NO.B-1, MIDC INDUSTRIAL AREA,AURANGABAD ROAD,PAITHAN",AURANGABAD,Unaided - Private,N,N,1-450062081,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508289969,SAI INSTITUTE OF ENGINEERING AND TECHNOLOTY,"SURVEY NO,170, SAI NAGAR, AURANGABAD- AJANTHA ROAD,JALGAON HAIGHWAY,VILLAGE-  BILDA, TAH. PHULAMBRI DIST. AURANGABAD",AURANGABAD,Unaided - Private,N,N,1-460722875,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508345872,SINHGAD TECHNICAL EDUCATION SOCIETY'S SOU. VENUTAI CHAVAN POLYTECHNIC,"S. NO. 44/1, OFF. SINHGAD, ROAD, VADGAON (BK), PUNE",PUNE,Unaided - Private,N,N,1-419413641,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508365883,"GOVERNMENT COLLEGE OF ENGINEERING, AURANGABAD (ACADEMIC AUTONOMOUS)","GOVERNMENT COLLEGE OF ENGINEERING
STATION ROAD
OSMANPURA,
AURANGABAD - 431 005 (MAHARASHTRA)",AURANGABAD,Government,N,N,1-35681791,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508386853,INSTITUTE OF CHEMICAL TECHNOLOGY,"NATHALAL PAREKH MARG, MATUNGA",MUMBAI CITY,Govt aided,N,N,1-465973021,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508387677,SGB AMRAVATI UNIVERSITY,"TOPOWAN ROAD
CAMP",AMRAVATI,University Managed-Govt,N,N,1-34727050,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508387959,"GOVERNMENT POLYTECHNIC, NASHIK","NASHIK ROAD, NASHIK",NASHIK,Government,N,N,1-453230981,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508403908,"GOVERNMENT POLYTECHNIC,BRAMHAPURI","AT:-KHED,NAGBHID ROAD,BRAMHAPURI,TA:-BRAMHAPURI,DIST:-CHANDRAPUR",CHANDRAPUR,Government,N,N,1-492853671,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508404498,NEW SATARA COLLEGE OF ENGINEERING & MANAGEMENT,"GUT NO. - 433/1/A, VILLAGE - KORTI, TAL - PANDHARPUR, DIST - SOLAPUR",SOLAPUR,Unaided - Private,N,N,1-508618511,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508426237,"Y.D.MANE INSTITUTE OF TECHNOLOGY,KAGAL","426/5, NEAR ALKA SHETI FARM,SANGOAN  ROAD, KAGAL,TAL.KAGAL,DIST.KOLHAPUR,STATE-MAHARASHTRA,INDIA",KOLHAPUR,Unaided - Private,N,N,1-456704601,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508426746,SHRI.JAYWANTRAO BHOSALE POLYTECHNIC,"SURVEY, NO.319/1,320, KILLEMACHINDRAGAD TAL-WALWA DIST- SANGLI",SANGLI,Unaided - Private,N,N,1-509701431,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508443458,SHRI SAI POLYTECHNIC,"NEAR KUNDAN PLAZA HOTEL, NAGPUR ROAD, CHANDRAPUR",CHANDRAPUR,Unaided - Private,N,N,1-413854521,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508187619,BRAHMA VALLEY COLLEGE OF TECHNICAL EDUCATION,"G.NO. 592/B, VILLAGE-ANJANERI, TAL. TRIMBAKESHWAR",NASHIK,Unaided - Private,N,N,1-449295711,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508188117,D. Y. PATIL COLLEGE OF ENGINEERING & TECHNOLOGY,"KASABA - BAVADA, KOLHAPUR.",KOLHAPUR,Unaided - Private,N,N,1-5880923,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508190116,RATNESHWARI INSTITUTE OF POLYTECHNIC,"AT POST VISHNUPURI, NANDED, NEAR BY SRTMU UNIVERSITY,LATUR-NANDED HIGHWAY, NANDED",NANDED,Unaided - Private,N,N,1-2047593931,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508209073,SNJBS LATE SAU. KANTABAI BHAVARLALJI JAIN COLLEGE OF ENGINEERING,"NEMINAGAR,JAIN GURUKUL,
CHANDWAD",NASHIK,Unaided - Private,N,Y,1-8619361,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508209674,"MAULI GROUP OF INSTITUTIONS, COLLEGE OF ENGINEERING AND TECHNOLOGY","KHAMGAON ROAD,
SHEGAON",BULDHANA,Unaided - Private,N,N,1-404222571,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508232776,JSPM'S BHIVARABAI SAWANT INSTITUTE OF TECHNOLOGY & RESEARCH,"GAT NO. 720/1&2, PUNE â NAGAR ROAD, WAGHOLI,TALUKA-HAVELI,DISTRICT-PUNE. 412207",PUNE,Unaided - Private,N,N,1-6894281,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508270307,SOU. SUSHILA DANCHAND GHODAWAT CHARITABLE TRUST'S SANJAY GHODAWAT POLYTECHNIC,"GAT NO 582, TAL- HATKANANGALE, DIST-KOLHAPUR",KOLHAPUR,Unaided - Private,N,N,1-827280391,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508270981,S.N.RAI INSTITUTE OF ENGG& TECHNOLOGY,PUSAD ROAD MAHUR TQ MAHUR DIST NANDED,NANDED,Unaided - Private,N,N,1-459338411,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508290672,LATTHE EDUCATION SOCIETY'S POLYTECHNIC,"P-41, MIDC, KUPWAD",SANGLI,Unaided - Private,N,Y,1-448588381,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508291202,TECHNICAL AND MEDICAL EDUCATION SOCIETY'S J. T. MAHAJAN POLYTECHNIC FAIZPUR,"JIVARAM NAGAR 
NHAVIMARG FAIZPUR
TAL:- YAWAL
DIST:- JALGAON
425524",JALGAON,Unaided - Private,N,N,1-427627533,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508291876,DON BOSCO INSTITUTE OF TECHNOLOGY,"PREMIER AUTOMOBILES ROAD, KURLA W - MUMBAI - 400 070",MUMBAI SUBURBAN,Unaided - Private,N,Y,1-2942301,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508292499,AABASAHEB SHIVAJIRAO SITARAM PATIL INSTITUTE OF  POLYTECHNIC,AT. CHINCHPURA PO. PIMPRI TAL. DHARANGAON DIST. JALGAON,JALGAON,Unaided - Private,N,N,1-457940921,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508310792,"GOVERNMENT POLYTECHNIC, GADCHIROLI","MIDC ROAD, INDALA, GADCHIROLI",GADCHIROLI,Government,N,N,1-478389881,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508346609,GOKHALE EDUCATION SOCIETY'S SIR DR. M. S. GOSAVI POLYTECHNIC INSTITUTE,"G.E.SOCIETY'S BYTCO COLLEGE CAMPUS, 
NASIK ROAD,
NASIK",NASHIK,Unaided - Private,N,N,1-2871856381,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508366637,GOVERNMENT POLYTECHNICAL JALGAON,NATIONAL HIGHWAY NO 6 JILHAPETH JALGAON,JALGAON,Government,N,N,1-462258093,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508389185,G.H.RAISONI INSTITUTE OF ENGINEERING & MANAGEMENT,"GAT NO.57/1, SHIRSOLI ROAD, MOHADI",JALGAON,Unaided - Private,N,Y,1-6510076,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508447641,DR. UTTAMRAO MAHAJAN INSTITUTE OF ENGINEERING & TECHNOLOGY (DIPLOMA),"BILAKHED SHIVAR, TAL. CHALISGAON DIST. JALGAON-424101",JALGAON,Unaided - Private,N,N,1-496291671,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508190738,DILKAP RESEARCH INSTITUTE OF ENGINEERING AND MANAGEMENT STUDIES,VILLAGE MAMDAPUR POST NERAL,RAIGAD,Unaided - Private,N,N,1-2029561,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508191389,"RAJARSHI SHAHU MAHARAJ POLYTECHNIC, NASHIK","UDOJI MARATHA BOARDING CAMPUS, NEAR PUMPING STATION, GANGAPUR ROAD",NASHIK,Unaided - Private,N,N,1-405925043,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508234083,"S.B.PATIL POLYTECHNIC, INDAPUR","VILLAGE - VANGALI, PUNE SOLAPUR HIGHWAY, TAL - INDAPUR",PUNE,Unaided - Private,N,N,1-744895411,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508234506,JAGADAMBHA COLLEGE OF ENGG & TECHNOLOGY,"SURVEY NO:167/1,167/2,
163
ARNI ROAD,KINHI YAVATMAL-445001",YAVATMAL,Unaided - Private,N,N,1-5911301,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508235733,"KARMAVEER BHAURAO PATIL COLLEGE OF ENGINEERING, SATARA","SADAR BAZAR, NEAR RTO OFFICE,SATARA MAHARASHTRA",SATARA,Unaided - Private,N,N,1-12527441,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508271179,"CHH. SHIVAJI POLYTECHNIC,VADUJ","A/P.VADUJ
TAL. KHATAV
DIST. SATARA",SATARA,Unaided - Private,N,N,1-423118991,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508271678,KAI PUJYA TRIMBAKAPPA BASAVANTAPPA GIRWALKAR POLYTECHNIC,YESHWANTRAO CHAVAN CHOWK AMBAJOGAI,BEED,Unaided - Private,N,N,1-511312441,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508293121,J D POLYTECHNIC,KHANDALA POST VALNI TALUKA KALMESHWAR,NAGPUR,Unaided - Private,N,Y,1-424083841,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508311952,VIDYAVARDHINI'S COLLEGE OF ENGINEERING AND TECHNOLOGY,K T MARG VASAI ROAD WEST,THANE,Unaided - Private,N,N,1-262262952,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508332786,JAIHIND COLLEGE OF ENGINEERING,"G. NO. 441, KURAN, TAL. JUNNAR, DIST. PUNE",PUNE,Unaided - Private,N,N,1-3287311,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508346900,SHRI NEMINATH JAIN BRAMHACHARYASHRAM SHRI. S.N.J.B. POLYTECHNIC,"NEMINAGAR, A/P:CHANDWAD
TAL: CHANDWAD
DIST: NASHIK
PIN:423101
MAHARASHTRA",NASHIK,Unaided - Private,N,Y,1-424721011,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508347628,KEYSTONE SCHOOL OF ENGINEERING,"SR. NO. 305/7, 306, 307/5 & 308/21
URULI DEVACHI, PUNE - 412308",PUNE,Unaided - Private,N,N,1-809266041,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508368174,SOPHIA SHREE B.K.SOMANI MEMORIAL POLYTECHNIC,"BHULABHAI DESAI ROAD
MUMBAI 400 026",MUMBAI CITY,Govt aided,Y,Y,1-735366791,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508390359,BAJAJ CHANDRAPUR POLYTECHNIC CHANDRAPUR,"BALAJI WARD,NEAR FISH MARKET,",CHANDRAPUR,Unaided - Private,N,Y,1-475182883,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
