institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-3511133775,DR. K.N. MODI INSTITUTE OF ENGINEERING AND TECHNOLOGY,"DELHI - MEERUT ROAD, OPPOSITE SBI MAIN BRANCH
MODINAGAR, DISTRICT - GHAZIABAD
PIN - 201201",GHAZIABAD,Unaided - Private,N,N,1-12314001,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511212454,G L BAJAJ GROUP OF INSTITUTIONS,"23 KM MILESTONE, NATIONAL HIGHWAY # 2",MATHURA,Unaided - Private,N,N,1-3925751,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511213346,BRAHMANAND INSTITUTE OF RESEARCH TECHNOLOGY AND MANAGEMENT," MOHHMAD KARIMPUR(DHANKAR-KHABRA ROAD ) VILLAGE- MOHHMAD KARIMPUR(DHANKAR)
TEHSIL-KHURJA",BULANDSHAHAR,Unaided - Private,N,N,1-446229391,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511213571,IDEAL INSTITUTE OF MANAGEMENT AND TECHNOLOGY,"IDEAL NAGAR SECTOR-II,DASNA",GHAZIABAD,Unaided - Private,N,N,1-4470141,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511277012,SUBHARTI INSTITUTE OF TECHNOLOGY AND ENGINEERING,"NH-58
SUBHARTIPURAM 
DELHI-MEERUT-HARDIWAR BY PASS ROAD",MEERUT,Unaided - Private,N,N,1-458360541,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511278624,SHREE KRISHNA COLLEGE OF ENGINEERING,"SINGHWALI AHIR, MEERUT BAGHPAT ROAD,",BAGPAT,Unaided - Private,N,N,1-505728861,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511413221,SVS POLYTECHNIC,"HASTINAPUR ROAD,",MEERUT,Unaided - Private,N,N,1-458571121,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511414534,CHANDAULI POLYTECHNIC CHANDAULI,CHANDAULI POLYTECHNIC CHANDAULI,CHANDAULI,Govt aided,N,N,1-489218631,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511493308,MAHAMAYA POLYTECHNIC OF INFORMATION  TECHNOLOGY,"KATHARA 
CHAIL 
KAUSHAMBI",KAUSHAMBI,Government,N,N,1-2869437751,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511545835,SHIVDAN SINGH INSTITUTE OF TECHNOLOGY & MANAGEMENT,"10TH KM STONE ALIGARH MATHURA ROAD, ALIGARH",ALIGARH,Unaided - Private,N,N,1-5368091,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3510989538,GOVT. GIRLS POLYTECHNIC,LUCKNOW,LUCKNOW,Government,Y,N,1-480272543,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511022080,M.G. POLYTECHNIC,"VILL.-HABIBPUR, PARGANA-JHUNSI, TEHSIL-PHOOLPUR DISTT.-ALLAHABAD",ALLAHABAD,Unaided - Private,N,N,1-2068620641,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511043660,GOVERNMENT POLYTECHNIC BANDA,"CHILLA ROAD 
 NEAR KATAI MILL",BANDA,Government,N,N,1-524341001,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511044348,GOVERNMENT GIRLS  POLYTECHNIC MEJA,"MEJA KHAS,
ALLAHABAD",ALLAHABAD,Government,Y,N,1-511759291,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511044531,RAJIV MEMORIAL INSTITUTE OF EDUCATION &  TECHNOLOGY,BHARDWAJ FARM HOUSE,SAHARANPUR,Unaided - Private,N,N,1-475579843,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511068571,"GOVERNMENT GIRLS POLYTECHNIC, ALLAHABAD","RASOOLABAD ROAD,
TELIYARGANJ, ALLAHABAD - 211004",ALLAHABAD,Government,Y,N,1-475922551,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511069742,FEROZE GANDHI POLYTECHNIC,RATAPUR,RAE BARELI,Govt aided,N,N,1-513090141,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511071071,GOVT. GIRLS POLYTECHNIC VARANASI,"SUNDERPUR, VARANASI",VARANASI,Government,Y,N,1-487990271,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511214112,MAHAMAYA POLYTECHNIC OF INFORMATION TECHNOLOGY,"DHANAPUR CHANDAULI
(PRESENTLY RUNNING AT GOVT. POLYTECHNIC, JAUNPUR)",CHANDAULI,Government,N,N,1-499373221,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511214196,SURYA POLITECHNIC FOR ENGINEERING & TECHNOLOGY,VILL. DHARMPUR 5 BISWA (BHATIYANA) PO. BHATIYANA,GHAZIABAD,Unaided - Private,N,N,1-722650141,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511280045,"GOVERNMENT POLYTECHNIC, AADAMPUR, TARABGANJ, GONDA","GOVERNMENT POLYTECHNIC, AADAMPUR,BLOCK- BELSAR, TEHSIL- TARABGANJ, GONDA",GONDA,Government,N,N,1-1552167861,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511280147,"AZAD POLYTECHNIC, BHARTHIPUR","BHARTHIPUR, PALHNA, LALGANJ, AZAMGARH",AZAMGARH,Unaided - Private,N,N,1-461664851,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511350143,PT. RAM ADHAR J. TIWARI COLLEGE OF POLYTECHNIC,"MAHUAR KALAN, NEAR BALUWA GHAT CHANDAULI, U.P.",CHANDAULI,Unaided - Private,N,N,1-493189491,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511419918,INSTITUTE OF TECHNOLOGY & MANAGEMENT,"12TH KM  STONE , MEERUT-BAGHPAT ROAD ,PANCHLI KHURD",MEERUT,Unaided - Private,N,N,1-5320601,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511423636,MAHAMAYA IT POLYTECHNIC KANNAUJ,"MMIT ANAUGI, KANNAUJ",KANNAUJ,Government,N,N,1-2848003131,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511493363,"MAHAMAYA POLYTECHNIC OF INFORMATION TECHNOLOGY,  LENGADI GOOLAR, SRAVASTI","VILL  LENGADI GOOLAR 
POST VIJAYPUR SISAWAAN
TESHIL IKAUNA
DISTT SHRAVASTI
STATE UTTAR PRADESH
PIN 271835",SHRAVASTI,Government,N,N,1-2871779871,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511500566,U.P COLLEGE OF POLYTECHNIC FOR RESEARCH,"VPO-KAMALPUR, TEHSIL-BEHAT, DISTT. SAHARANPUR",SAHARANPUR,Unaided - Private,N,N,1-463246411,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3510972234,MAHATMA JYOTIBA PHULE GOVERNMENT POLYTECHNIC KAUSHAMBI,"VILL-TEWAN
MANJHANPUR",KAUSHAMBI,Government,N,N,1-513929261,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3510972440,K.N.G.D. MODI ENGINEERING COLLEGE,"HAPUR ROAD, 
OPPOSITE MODIPON LTD.
MODINAGAR - 201 204",GHAZIABAD,Unaided - Private,N,N,1-12356524,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511044981,DELHI TECHNICAL CAMPUS,"28/1, KNOWLEDGE PARK III, GREATER NOIDA, UTTAR PRADESH",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-2216569401,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511072349,AERONAUTICAL TRAINING INSTITUTE UP,LUCKNOW AIRPORT LUCKNOW,LUCKNOW,Government,N,N,1-496132791,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511136880,BABU BANRASI DAS NATIONAL INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"SECTOR-I, DR. AKHILESH DAS NAGAR, FAIZABAD ROAD, LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-412781281,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511284279,NATIONAL SUGAR INSTITUTE,KALYANPUR,KANPUR NAGAR,Government,N,N,1-2480100091,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511285455,"GOVERNMENT POLYTECHNIC, FIROZABAD","NEAR STADIUM, JALESAR ROAD , FIROZABAD",FIROZABAD,Government,N,N,1-492934291,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511352917,TATHAGAT GAUTAM BUDH GOVERNMENT POLYTECHNIC SHRAVASTI,"SIRSIA, SHRAVASTI",SHRAVASTI,Government,N,N,1-507648541,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511423882,GOVERNMENT POLYTECHNIC KIRTHAL CHAPRAULI BAGPHAT,"GOVERNMENT POLYTECHNIC,KIRTHAL,CHAPRAULI,TEHSIL- BARAUT, DISTRICT-BAGHPAT UP 250617",BAGPAT,Government,N,N,1-2842045301,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511426977,GOVERNMENT POLYTECHNIC,"KENAURA,
LAMBHUA
SULTANPUR
UTTAR PRADESH",SULTANPUR,Government,N,N,1-2858236601,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511502922,MUKDAM BIHARI LAL COLLEGE OF TECHNOLOGY AND MANAGEMENT,"NH-2,
MAHUAN,
FARAH,
MATHURA,",MATHURA,Unaided - Private,N,N,1-442049281,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511506175,"GOVERNMENT POLYTECHNIC,KURSI ROAD,BARABANKI","KURSI ROAD
FATEHPUR
BARABANKI",BARABANKI,Government,N,N,1-1555647901,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511506281,GOVT. POLYTECHNIC CHANGIPUR (CHANDPUR) BIJNOR,"VILL. CHANGIPUR
NOORPUR -MORADABAD ROAD, NEAR GOHAVAR, TEHSIL- CHANDPUR DIST. BIJNOR (UP)",BIJNOR,Government,N,N,1-1555320081,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511555240,SWAMI KALYAN DEV POLYTECHNIC INSTITUITE,VILL-BEHRA SADAT.POST-KAKRAULI.,MUZAFFARNAGAR,Unaided - Private,N,N,1-503599301,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511606747,SHRI JEET RAM SMARAK INSTITUTE OF ENGINEERING & TECHNOLOGY,"VILL. KHATA BHANDSAR ROAD
PO-BHANDSAR RITHORA",BAREILLY,Unaided - Private,N,N,1-14776451,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511608142,"SOCIETY OF ADVANCED MANAGEMENT STUDIES, INSTITUTE OF TECHNOLOGY","BHELKHAN (NEAR VYAS BAGH HANUMAN MANDIR) SHIVPUR - AIRPORT ROAD, VARANASI",VARANASI,Unaided - Private,N,N,1-561580431,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3510973071,"P.M.V. POLYTECHNIC, MATHURA","MATHURA-VRINDAVAN ROAD, NEAR BIRLA TEMPLE, MATHURA",MATHURA,Govt aided,N,N,1-536946181,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3510992932,SHRI TRIDANDIDEO HANUMAT TECHNICAL COLLEGE,"BISUPUR, KHANDWARI, CHANDAULI",CHANDAULI,Unaided - Private,N,N,1-2196718161,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511023127,GOEL INSTITUTE OF TECHNOLOGY & MANAGEMENT,"NEAR INDIRA CANAL, FAIZABAD ROAD, LUCKNOW-227105",LUCKNOW,Unaided - Private,N,N,1-5729824,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511023969,NEELKANTH COLLEGE OF ENGINEERING,"NH-58, NEAR SVBP AGRICULTURE UNIVERSITY, MODIPURAM, MEERUT",MEERUT,Unaided - Private,N,N,1-462197695,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511024262,SETH GANGA SAGAR JATIA POLYTECHNIC,G.T.ROAD,BULANDSHAHAR,Government,N,N,1-495959991,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511024413,SURESH DEEP POLYTECHNIC,"NH-24 DELHI- HAPUR ROAD, GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-2081614431,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511047132,SETH JAIPRAKASH MUKANDLAL POLYTECHNIC,"SUSHILA COLLEGE CAMPUS, DAYANAND NAGAR",GHAZIABAD,Unaided - Private,Y,N,1-437195903,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511048321,SWAMI VIVEKANAND POLYTECHNIC,"VILLAGE-MANDUWALA,POST-KHUJNAWAR, P.S.-FATEHPUR, TEHSIL-BEHAT, DISTT. SAHARANPUR",SAHARANPUR,Unaided - Private,N,N,1-510969201,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511077537,JP INSTITUTE OF HOTEL MANAGEMENT & CATERING TECHNOLOGY,"POST - RAJPURA, MAWANA ROAD",MEERUT,Unaided - Private,N,N,1-455818941,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511078932,"GOVT. POLYTECHNIC TALBEHAT ,LALITPUR",GOVT. POLYTECHNIC TALBEHAT LALITPUR,LALITPUR,Government,N,N,1-1537520451,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511173625,JMS GROUP OF INSTITUTIONS,"HANS KNOWLEDGE PARK,34 MILES FROM DELHI, DELHI - HAPUR ROAD, GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-3143011,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511175201,TRANSLAM INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"TRANSLAM INSTITUTE OF TECHNOLOGY AND MANAGEMENT , MAWANA ROAD, RAJPURA, MEERUT (U.P.)",MEERUT,Unaided - Private,N,Y,1-6020926,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511217851,GOVERNMENT POLYTECHNIC FAIZABAD,"LUCKNOW ROAD
MUMTAJ NAGAR",FAIZABAD,Government,N,N,1-511484751,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511219082,MAA BUDDHA NATIONAL INSTITUTE OF ENGG. & TECHNOLOGY,MAA BUDDHA NATIONAL INSTITUTE OF ENGG. & TECHNOLOGY,AZAMGARH,Unaided - Private,N,N,1-511605991,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511288045,BABA VISHWANATH INSTITUTE OF TECHNOLOGY,"AMNAVE, POST- MAHUJA, BLOCK MARTIN GANJ, TEHSIL- PHOOLPUR,",AZAMGARH,Unaided - Private,N,N,1-455978431,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511356420,MAHAMAYA POLYTECHNIC OF INFORMATION TECHNOLOGY,"PILIBHIT BHARATPUR ROAD,15 KM FROM SIKNDRA RAO TO HATHRAS",MAHAMAYA NAGAR,Government,N,N,1-495770371,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511433307,BABA SAHEB AMBEDKAR POLYTECHNIC,VILL- NAGLA JHINGA POST- MAGORRA MATHURA,MATHURA,Unaided - Private,N,N,1-2872710151,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511558929,UNIVERSITY INSTITUTE OF ENGINEERING AND TECHNOLOGY,"CSJM UNIVERSITY
KALYANPUR
KANPUR",KANPUR NAGAR,University Managed-Govt,N,N,1-34374804,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511610900,K L S INSTITUTE OF ENGINEERING & TECHNOLOGY,20TH MILESTONE BIJNOR- HARIDWAR ROAD VILL - KUDAHERI NEAR CHANDOK DISTT. BIJNOR (U.P),BIJNOR,Unaided - Private,N,N,1-5523291,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511612478,BHONWAL  SCHOOL OF ENGINEERING,"NATKUR, BIJNAUR-
BANTHRA ROAD, LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-796189501,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3510973695,"CHHATRAPATI SAHUJI MAHARAJ GOVERNMENT POYTECHNIC, BALRAMPUR (RUNNING AT GOVT POLT. GONDA)","CHHATRAPATI SAHUJI MAHARAJ GOVERNMENT POLYTECHNIC, SURAHIYA DEWER POST - MAHUWA DHANI BALRAMPUR",BALRAMPUR,Government,N,N,1-486282911,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3510973803,MAHAVEER INSTITUTE OF TECHNOLOGY,"VILL. SARFUDDEENPUR ABUSA, POST SARAY INYAYAT, TEHSIL FULPUR",ALLAHABAD,Unaided - Private,N,N,1-518894391,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3510975086,SKY INSTITUTE OF MANAGEMENT AND TECHNOLOGY,"LADAMDA, BICHPURI, AGRA",MATHURA,Unaided - Private,N,N,1-2055162081,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3510975267,M.S.D.POLYTECHNIC COLLEGE,"BALPUR, KHARAILA, SARAIPALTU",AZAMGARH,Unaided - Private,N,N,1-513542071,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3510993439,GOVT. GIRLS POLYTECHNIC BAREILLY,"C.B. GANJ, RAMPUR ROAD, N.H. 24, BAREILLY U.P.",BAREILLY,Government,Y,N,1-465665481,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511025636,RADHA KRISHAN POLYTECHNIC COLLEGE,"SHUKLA KI PULIYA, HARIDWAR ROAD, DIST-MORADABAD",MORADABAD,Unaided - Private,N,N,1-2194221261,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511025840,SAGAR INSTITUTE OF TECHNOLOGY & MANAGEMENT,"6TH KM STONE, FAIZABAD ROAD, BARABANKI.",BARABANKI,Unaided - Private,N,N,1-6264633,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511080121,B. S. M. COLLEGE OF TECHNOLOGY AND MANAGEMENT,"VILL-BHADAR
POST-SON
DISTT-MATHURA",MATHURA,Unaided - Private,N,N,1-478117321,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511081420,ADHUNIK COLLEGE OF ENGINEERING,"9TH MILE STONE, DELHI MEERUT ROAD DUHAI, GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-510100011,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511084019,GOVT.GIRLS POLYTECHNIC JHANSI,GWALIOR ROAD JHANSI,JHANSI,Government,Y,N,1-479831861,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511179372,SARASWATI INSTITUTE OF ENGINEERING & TECHNOLOGY,"NH_24,PAWLA,PILAKHUWA,GHAZIABAD,U.P-245304",GHAZIABAD,Unaided - Private,N,N,1-7856143,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511222841,INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"AL-1 SECTOR-7,  GIDA
GORAKHPUR",GORAKHPUR,Unaided - Private,N,N,1-4056851,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511226672,INSTITUTE OF ENGINEERING AND RURAL TECHNOLOGY,"26- CHATHAM LINES 
(NEAR PRAYAG RAILWAY STATION)",ALLAHABAD,Unaided - Private,N,N,1-4432041,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511289546,INDUS INSTITUTE OF TECHNOLOGY & MANAGEMENT,"KAKWAN ROAD, VILL : BARAULI, TEHSIL : BILHAUR
DISTT: KANPUR NAGAR (U.P.)",KANPUR NAGAR,Unaided - Private,N,N,1-3954924,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511291192,GOVT.POLYTECHNIC ETAH,"SIKANDRARAO-ETAH ROAD,NAGARIA ETAH",ETAH,Government,N,N,1-1561615141,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511438961,R. D. FOUNDATION GROUP OF INSTITUTIONS,"NH-58, KADRABAD, MODINAGAR,",GHAZIABAD,Unaided - Private,N,N,1-6252241,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511512939,DR VIJAY INSTITUTE OF EDUCATION AND TECHNOLOGY,"VILLAGE- BHANDAHA KALA, POST- KAITHI, NH-29, VARANASI",VARANASI,Unaided - Private,N,Y,1-2510067141,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511559169,SHREE SAI COLLEGE OF EDUCATION OF TECHNOLOGY,VILLAGE & POST-JANGETHI (NEAR P.H.C. GHASOLI) SARDHANA ROAD,MEERUT,Unaided - Private,N,N,1-833085941,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511561429,UNITECH INSTITUTE OF ENGINEERING AND TECHNOLOGY,"VILL-KAILAHAT, PO-PACHEWARA
DISTT-MIRZAPUR, UP
PIN-231305",MIRZAPUR,Unaided - Private,N,N,1-2494796871,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511561514,NEELKANTH INSTITUTE OF TECHNOLOGY,"NH-58, NEAR SVBP AGRICULTURE UNIVERISTY,MEERUT",MEERUT,Unaided - Private,N,N,1-13635421,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3510994999,JASWANT SINGH BHADAURIA INSTITUTE OF TECHNOLOGY,VILL + POST KOSI KHURD BHARATPUR ROAD MATHURA,MATHURA,Unaided - Private,N,N,1-458433155,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3510996670,UNITED COLLEGE OF ENGINEERING & RESEARCH,"UPSIDC INDUSTRIAL AREA, NAINI,
ALLAHABAD",ALLAHABAD,Unaided - Private,N,N,1-6281266,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3510997508,JP INSTITUTE OF ENGINEERING & TECHNILOGY,"SALARPUR, JALALPUR
MAWANA ROAD, MEERUT
PIN-250001",MEERUT,Unaided - Private,N,N,1-4824676,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511027342,"SHRIRAM INSTITUTE OF TECHNOLOGY , MEERUT","NH-58 ,DELHI-ROORKEE BY PASS ROAD 
NEAR SARDHANA CROSSING,JATTOLI,MEERUT- 250001",MEERUT,Unaided - Private,N,N,1-6564101,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511182229,MAHAMAYA POLYTECHNIC OF INFORMATION TECHNOLOGY,"BACHRAUN, J.P.NAGAR",J P NAGAR,Government,N,N,1-508444131,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511183332,LANDMARK TECHNICAL CAMPUS,VILLAGE DIDAULI DELHI MORADABAD ROAD,JYOTIBA PHULE NAGAR,Unaided - Private,N,Y,1-414245441,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511228318,ACE COLLEGE OF ENGINEERING AND MANAGEMENT,"17 KM MILE STONE, AGRA KANPUR ROAD, NH-2, PLOT NO-455, 456, 457
VILLEGE-SUREHRA,",AGRA,Unaided - Private,N,N,1-424583401,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511229617,VIIT POLYTECHNIC COLLEGE,"VIIT CAMPUS, G.T. ROAD, SUNHERA, BULANDSHAHR U.P.",BULANDSHAHAR,Unaided - Private,N,N,1-510933341,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511230809,BABU SUNDER SINGH INSTITUTE OF TECHNOLOGY & MANAGEMENT,"VILL. SHERPUR LAWAL 
NH-24B,RAEBARELLY ROAD,
NIGOHAN
LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-8093711,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511232234,HIMALYAN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"MOHAMMADPUR SARAIYA, POST- PAHARPUR, BKT, LUCKNOW, U.P.",LUCKNOW,Unaided - Private,N,N,1-11292931,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511292292,GOVERNMENT POLYTECHNIC LUCKNOW,FAIZABAD ROAD,LUCKNOW,Government,N,N,1-473905341,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511295724,"GOVERNMENT POLYTECHNIC,LALITPUR","MEHRONI ROAD,
LALITPUR",LALITPUR,Government,N,N,1-497355503,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511295858,K L S POLYTECHNIC COLLEGE,"20TH MILESTONE BIJNOR-HARIDWAR ROAD, NEAR CHANDOK , VILL-KHUDAHERI",BIJNOR,Unaided - Private,N,N,1-484950331,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511362878,B.B.S. COLLEGE OF ENGINEERING & TECHNOLOGY,"GADDOPUR
PHAPHAMAU
ALLAHABAD",ALLAHABAD,Unaided - Private,N,N,1-8955671,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511364424,VEER KUNWAR INSTITUTE OF TECHNOLOGY BIJNOR,V.K. PURAM NAGINA ROAD BIJNOR (U.P.) 246701,BIJNOR,Unaided - Private,N,N,1-6161461,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511444598,ANAND ENGINEERING COLLEGE,"N. H. 2, AGRA - MATHURA HIGHWAY, KEETHAM",AGRA,Unaided - Private,N,N,1-9292671,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
