institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-3513581883,"GOVT.POLYTECHNIC,SIDDIPET","ZPHS CAMPUS,
MEDAK ROAD,
SIDDIPET,
DIST. MEDAK
PIN 502103",MEDAK,Government,N,N,1-453791809,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513612705,ISL ENGINEERING COLLEGE,"INTERNATIONAL AIRPORT ROAD, CHANDRAYAN GUTTA, BANDLAGUDA, HYDERABAD.",HYDERABAD,Unaided - Private,N,Y,1-7604096,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513522675,"SCHOOL OF INFORMATION TECHNOLOGY, JNTUH",KUKATPALLY,HYDERABAD,Government,N,N,1-496372761,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513551594,MALLA REDDY ENGINEERING COLLEGE FOR WOMEN,"MAISAMMAGUDA (HAMLET),
GUNDLAPOCHAMPALLY, DHULAPALLY VILLAGE,
POST(VIA HAKIMPET),
SECUNDERABAD,
500 014.",RANGAREDDI,Unaided - Private,Y,N,1-2142351,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513553012,NOBLE COLLEGE OF ENGG. & TECH. FOR WOMEN(NETW),"SY.NO. 575,576, NADERGUL(V),
SAROOR NAGAR(M),
R.R. DIST-501 510.",RANGAREDDI,Unaided - Private,Y,N,1-2504821,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513614325,VIVEKANANDA COLLEGE OF POLYTECHNIC,"7-360,GANGA REDDY  ROAD,MANCHERIAL,ADILABAD(DIST),ANDHRAPRADESH.",ADILABAD,Unaided - Private,N,N,1-2098529231,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513524265,"GOVERNMENT PLYTECHNIC, GADWAL",KLI CAMP,MAHABUBNAGAR,Government,N,N,1-459874841,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513556983,UNIVERSITY OF HYDERABAD,"CENTRAL UNIVERSITY POST, HYDERABAD",RANGAREDDI,Central University,N,N,1-1313769821,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513557847,S V S POLYTECHNIC,"# 1-96/1,

BHEEMARAM, HANAMKONDA,
WARANGAL",WARANGAL,Unaided - Private,N,N,1-2199074381,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513585981,B V RAJU INSTITUTE OF TECHNOLOGY,"VISHNUPUR, NARSAPUR, MEDAK DISTRICT",MEDAK,Unaided - Private,N,N,1-4026537,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513587455,SIDDHARTHA INSTITUTE OF ENGINEERING & TECHNOLOGY,"VINOBHA NAGAR, IBRAHIMPATNAM, RANGA REDDY DT,",RANGAREDDI,Unaided - Private,N,N,1-8375615,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513588656,AIZZA COLLEGE OF ENGINEERING AND TECHNOLOGY,"MULKALLAH (V)
MANCHERIAL
ADILABAD (A.P) 504209",ADILABAD,Unaided - Private,N,Y,1-10669191,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513618887,GOVERNMENT POLYTECHNIC,"SURVEY NO 213,OPPOSITE B.ED COLLEGE,PYLON COLONY,
VIJAYAPURI NORTH,
NAGARJUNA SAGAR",NALGONDA,Government,N,N,1-2854124181,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513618962,ST. MARY'S ENGINEERING COLLEGE,"NEAR RAMOJI FILM CITY, BEHIND MOUNT OPERA, DESHMUKHI (V), POCHAMPALLY (M), NALGONDA (DT.) & BATASINGARAM (V), HAYATHNAGAR (M), NALGONDA DIST. UNDER HMDA",RANGAREDDI,Unaided - Private,N,Y,1-10311411,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513500836,GOVERNAMENT POLYTECHNIC,KATARAM,KARIMNAGAR,Government,N,N,1-460928701,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513591770,VIDYA BHARATHI INSTITUTE OF TECHNOLOGY,"PEMBARTHI
JANGAON
WARANGAL DIST
ANDHRA PRADESH
PIN 506 201",WARANGAL,Unaided - Private,N,N,1-17679721,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513592543,ANUBOSE INSTITUTE OF TECHNOLOGY,"KSPROAD
PALONCHA
 KHAMMAM DISTRICT",KHAMMAM,Unaided - Private,N,N,1-2892813,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513622027,SPHOORTHY ENGINEERING COLLEGE,"NADARGUL (V) NEAR VANASTHALIPURAM, SAROORNAGAR (M), R.R(DIST) - 501 510",RANGAREDDI,Unaided - Private,N,N,1-7466761,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513561946,DECCAN GROUP OF INSTITUTIONS,"DAR-US-SALAM, NAMPALLY",HYDERABAD,Unaided - Private,N,Y,1-8641511,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513594148,"SCHOOL OF COMPUTER SCIENCE AND INFORMATION TECHNOLOGY, MAULANA AZAD NATIONAL URDU UNIVERSITY","MAULANA AZAD NATIONAL URDU UNIVERSITY,
GACHIBOWLI, HYEDRABAD-500032",HYDERABAD,Central University,N,N,1-2483331961,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3766803731,THE ICFAI FOUNDATION FOR HIGHER EDUCATION,"DONTHANAPALLY, SHANKARAPALLI ROAD, HYDERABAD, TELANGANA, PIN 501 203",RANGAREDDI,Deemed University(Private),N,N,,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3517171260,JNTUH COLLEGE OF ENGINEERING HYDERABAD,KUKATPALLY,RANGAREDDI,Government,N,N,1-495566375,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3517417745,GOVERNMENT POLYTECHNIC,"PRINCIPAL,GOVERNMENT POLYTECHNIC,CHERIAL,WARANGAL DISTRIC",WARANGAL,Government,N,N,1-2875474121,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3726735741,JNTUH COLLEGE OF ENGINEERING SULTANPUR,"SULTANPUR VILLAGE
PULKAL MANDAL
SANGAREDDY  DISTRICT
TELANGANA STATE",MEDAK,Government,N,N,,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3517914832,MUFFAKHAM JAH COLLEGE OF ENGINEERING AND TECHNOLOGY,"8-2-249 TO 267, ROAD NO. 3, BANJARA HILLS, HYDERABAD - 500155",HYDERABAD,Unaided - Private,N,Y,1-7112551,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3516460735,VIVEKANANDA INSTITUTE OF ENGINEERING & TECHNOLOGY,"BOGARAM(V),KEESARA(M),R.R.DIST.",RANGAREDDI,Unaided - Private,N,N,1-4197094,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3516461448,NISHITHA COLLEGE OF ENGINEERING & TECHNOLOGY,"LEMOOR(V)
KANDUKUR(M)
RANGA REDDY DIST - 501 359
ANDHRA PRADESH",RANGAREDDI,Unaided - Private,N,N,1-8837461,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3516465197,AZAD COLLEGE OF ENGINEERING AND TECHNOLOGY,"MOINABAD
RANGA REDDY",RANGAREDDI,Unaided - Private,N,Y,1-16971371,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3516466424,GAYATHRI INSTITUTE OF TECHNOLOGY AND SCIENCES,RAJAPETA(VILLAGE),MAHABUBNAGAR,Unaided - Private,N,N,1-6414891,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3517564138,JNAFAU-SCHOOL OF PLANNING AND ARCHITECTURE,"MASABTANK
OPP:MAHAVIR HOSPITAL
HYDERABAD",HYDERABAD,Government,N,N,1-730273011,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3739504889,AURORA'S SCIENTIFIC & TECHNOLOGICAL INSTITUTE,"AUSHAPUR (V)
GHATKESAR(M),
RANGA REDDY DISTRICT
(APPLICATION MADE TO AICTE FOR CHANGE OF LOCATION TO AUSHAPUR(V),GHATAKESAR(M),RANGA REDDY DISTRICT, A.P.
NOC FROM JNTUH AND STATE GOVT HAS BEEN OBTAINED),",RANGAREDDI,Unaided - Private,N,Y,1-2599724,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3517565682,MLR INSTITUTE OF TECHNOLOGY,"LAXMA REDDY AVENUE,
DUNDIGAL(V),QUTHBULLAPUR (M),
RANGA REDDY (DT), HYDERABAD.",RANGAREDDI,Unaided - Private,N,N,1-2506984,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3516458967,T.R.R. COLLEGE OF TECHNOLOGY,"4-202
MEERPET
SAROORNAGAR (M)
HYDERABAD",RANGAREDDI,Unaided - Private,N,N,1-474634141,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3516079864,S R ENGINEERING COLLEGE,"ANANTHASAGAR (V),
HASANPARTHY (M),
WARANGAL (DIST.)
ANDHRA PRADESH",WARANGAL,Unaided - Private,N,N,1-7976363,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3517928244,AURORA'S RESEARCH & TECHNOLOGICAL INSTITUTE,"SHAYAMPET 
HUNTER ROAD
WARANGAL - 506001",WARANGAL,Unaided - Private,N,N,1-12534421,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3714849091,KONERU LAKSHMAIAH EDUCATION FOUNDATION DEEMED TO B UNIVERSITY OFF CAMPUS AZIZNAGAR HYDERABAD,"AZIZNAGAR,
HYDERABAD",HYDERABAD,Deemed University(Private),N,N,,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3516060920,NALLA MALLA REDDY ENGINEERING COLLEGE,"7-01-, DIVYANAGAR, KACHIVANISINGARAM POST, GHATKESAR MANDAL, RANGA REDDY DISTRICT-500 088, ANDHRA PRADESH",RANGAREDDI,Unaided - Private,N,N,1-11269175,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3516061992,"AURORA'S SCIENTIFIC, TECHNOLOGICAL&RESEARCH ACADEMY","BANDALGUDA, HYDERABAD,
500 005",HYDERABAD,Unaided - Private,N,Y,1-8595181,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3516067084,NARSIMHAREDDY ENGINEERING COLLEGE,"SY.NO: 518
MAISAMMAGUDA(V),
DULLAPALLE,
MEDCHAL MANDAL
RANGAREDDY DISTRICT",RANGAREDDI,Unaided - Private,N,N,1-5902521,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3516069217,ANNAMACHARYA INSTITUE OF TECHNOLOGY & SCIENCES,"PIGLIPUR,BATASINGARAM(PANCHAYAT),
HAYATHNAGAR(MANDAL),RANGA REDDY(DIST),
HYDERABAD,AP, PIN-501512",RANGAREDDI,Unaided - Private,N,N,1-4531121,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3516071965,AURORA'S TECHNOLOGICAL AND RESEARCH INSTIUTE,"PARVATHAPUR,
UPPAL,
HYDERABAD-500039",RANGAREDDI,Unaided - Private,N,N,1-4234661,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3516075253,AURORA'S ENGINEERING COLLEGE,"RAIGIR, BHONGIR, NALGONDA DIST",NALGONDA,Unaided - Private,N,N,1-4809801,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3516078248,RRS COLLEGE OF ENGINEERING AND TECHNOLOGY,MUTHANGI(V) PATANCHERU(M) MEDAK (DT),MEDAK,Unaided - Private,N,N,1-12421161,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
