institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-7006672059,BHARATIYA VIDYA BHAVANS SARDAR PATEL INSTITUTE OF TECHNOLOGY,"BHAVANS CAMPUS, MUNSHI NAGAR, ANDHERI WEST MUMBAI",MUMBAI CITY,Private-Self Financing,N,N,1-5754558,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7007822725,SHIVAJIRAO S. JONDHLE COLLEGE OF ENGINEERING &TECHNOLOGY,"AT ASANGAON, OPP RAILWAY STATION, ASANGAON TAL SHAHAPUR DIST THANE",THANE,Private-Self Financing,N,N,1-21309801,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7004718153,THE PEOPLES EDUCATION SOCIETY'S DIPLOMA COLLEGE OF ENGINEERING & TECHNOLOGY,"BEHIND POLICE QUARTERS, A/P. TAL. JMAKHED DIST. AHMEDNAGAR.",AHMEDNAGAR,Private-Self Financing,N,N,1-428165701,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7004743154,"VIDYA PRASARINI SABHA'S COLLEGE OF ENGINEERING & TECHNOLOGY, LONAVALA","GAT NO. 685, MOUJE - VAKSAI, TAH.- MAVAL, DIST.- PUNE",PUNE,Private-Self Financing,N,N,1-1510254684,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7004743424,YADAVRAO TASGAONKAR POLYTECHNIC,"CHANDHAI, NASRAPUR, BHIVPURI, KARJAT, RAIGAD",RAIGAD,Private-Self Financing,N,N,1-404247151,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7004684448,NATIONAL INSTITUTE OF INDUSTRIAL ENGINEERING,"VIHAR LAKE
NITIE P.O.",MUMBAI SUBURBAN,Government,N,N,1-1519894261,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7004685759,D.K.T.E. SOCIETY'S TEXTILE & ENGINEERING INSTITUTE,"""RAJWADA"" POST BOX NO. 130",KOLHAPUR,Private-Self Financing,N,N,1-2404851,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7004688208,MARATHWADA INSTITUTE OF TECHNOLOGY,"BEED BYPASS,
AURANGABAD",AURANGABAD,Private-Self Financing,N,N,1-7162801,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7004748354,VIVEKANAND EDUCATION SOCIETY'S POLYTECHNIC,"SINDHI SOCIETY, CHEMBUR, MUMBAI-400071",MUMBAI CITY,Private-Self Financing,N,Y,1-424116251,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7004749901,KOLHAPUR INSTITUTE OF TECHNOLOGY?S COLLEGE OF ENGINEERING AUTONOMOUS KOLHAPUR,"AT POST- GOKUL SHIRGAON, TAL- KARVEER, DIST. KOLHPAUR.",KOLHAPUR,Private-Self Financing,N,N,1-4830121,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7004762987,SHREE SIDDHESHWAR WOMEN'S COLLEGE OF ENGINEERING SOLAPUR.,T.P.S. II F. PLOT NO. 74 BHAVANI PETH RUPA BHAVANI MANDIR ROAD SOLAPUR.,SOLAPUR,Private-Self Financing,Y,Y,1-4290336542,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7004796468,"P. E. S. POLYTECHNIC, AURANGABAD","DR. BABASAHEB AMBEDKAR MARATHWADA UNIVERSITY ROAD, NEAR PANCHAKKI, NAGSENVANA, AURANGABAD",AURANGABAD,Private-Self Financing,N,N,1-459996711,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7004697907,MAHARASHTRA SHIKSHAN VIKAS MANDAL LOKNETE GOPALRAOJI GULWE POLYTECHNIC,"SURVEY NO.35/1/2A,
VILHOLI,
TAL:NASHIK
DIST:NASHIK",NASHIK,Private-Self Financing,N,N,1-425988481,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7004699305,"LAL BAHADUR SHASTRI POLYTACHNIC INSTITUTE, TONDAR","AT/POST : TONDAR
TQ. : UDGIR
DIST. : LATUR",LATUR,Private-Self Financing,N,N,1-463771133,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7004649871,ANAND CHARITABLE SANSTA'S  DIPLOMA IN ENGINEERING & TECHNOLOGY,"GANGAI NAGAR, MURSHADPUR, TQ-ASHTI,DIST-BEED.",BEED,Private-Self Financing,N,N,1-480219541,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7010743788,GURUKUL EDUCATION SOCIETY'S INSTITUTE OF ENGINEERING & TECHNOLOGY,"SURVEY NO.34/1/B &34/2,AT- PHULENAGAR,POST NANDGAON  TAL-NANDGAON, DIST-NASHIK",NASHIK,Private-Self Financing,N,N,1-816340371,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7010479498,INSTITUTE OF CHEMICAL TECHNOLOGY MUMBAI MARATHWADA OFF CAMPUS,"M/S BEEJ SHEETAL RESEARCH PRIVATE LIMITED, BT-5/13-1/13-2/13-3, BIOTECHNOLOGY PARK, ADDITIONAL MIDC AREA, AURANGABAD ROAD, DIST- JALNA, MAHARASHTRA, PIN - 431 203",JALNA,Deemed to be University(Govt),N,N,1-3751124151,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7010730999,MECHANISED INFANTRY REGIMENTAL CENTRE MIRC,"MEHANISED INFANTRY REGIMENTAL CENTRE MIRC
AHMEDNAGAR",AHMEDNAGAR,Government,N,N,1-3753025351,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7010366407,SCHOOL OF ARTILLERY,DEVLALI 422401,NASHIK,Government,N,N,1-3748386461,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7009780096,LAXMINARAYAN INSTITUTE OF TECHNOLOGY,"OPP. BHARAT NAGAR, AMRAVATI ROAD",NAGPUR,State Government University,N,N,1-536924901,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7009784476,SHRI MUKUNDRAO PANNASE POLYTECHNIC,"K.NO 42, PH.62 AT MAUZA MONDHA, PANJARI, HINGANA, NAGPUR.",NAGPUR,Private-Self Financing,N,N,1-522894761,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7010514733,VIDYA PRATISHTHAN'S POLYTECHNIC COLLEGE,"VIDYANAGARI, TARANGWADI",PUNE,Private-Self Financing,N,N,1-440610371,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7010517132,GOKHALE EDUCATION SOCIETY'S SIR DR. M. S. GOSAVI POLYTECHNIC INSTITUTE,"G.E.SOCIETY'S BYTCO COLLEGE CAMPUS, 
NASIK ROAD,
NASIK",NASHIK,Private-Self Financing,N,N,1-2871856381,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7009671034,"ABHINAV EDUCATION SOCIETY'S COLLEGE OF ENGINEERING AND TECHNOLOGY (DEGREE),WADWADI","S. NO 209
AT- WADWADI
TAL KHANDALA
DIST SATARA
STATE MAHARASHTRA",SATARA,Private-Self Financing,N,N,1-4831184,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7009675958,DR. A. D. SHINDE COLLEGE OF ENGINEERING,"GUDDAI
A/P: BHADGAON
TAL: GADHINGLAJ
DIST : KOLHAPUR",KOLHAPUR,Private-Self Financing,N,N,1-2183608891,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7009789106,DR BABASAHEB AMBEDKAR TECHNOLOGICAL UNIVERSITY INSTITUTE OF PETROCHEMICAL ENGINEERING,"A/P LONERE,
TAL - MANGAON,
DIST - RAIGAD",RAIGAD,Govt aided,N,N,1-479638061,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7010263400,GHARDA FOUNDATION'S GHARDA INSTITUTE OF TECHNOLOGY,"AT & POST:LAVEL, TALUKA: KHED, DISTRICT. RATNAGIRI, MAHARASHTRA, PIN: 415 708.",RATNAGIRI,Private-Self Financing,N,N,1-5277521,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7010268183,"SHARAD INSTITUTE OF TECHNOLOGY, POLYTECHNIC, YADRAV","GAT NO. 476/A, JAY-SANGLI NAKA, YADRAV-ICHALKARANJI, TAL- SHIROL,DIST - KOLHAPUR",KOLHAPUR,Private-Self Financing,N,N,1-415341911,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7010378935,FR. CONCEICAO RODRIGUES COLLEGE OF ENGINEERING,"FR. AGNEL ASHRAM, BANDSTAND, BANDRA(W)",MUMBAI SUBURBAN,Private-Self Financing,N,Y,1-4317814,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7010522976,SHRI RAMDEOBABA COLLEGE OF ENGINEERING AND MANAGEMENT,"RAMDEO TEKDI, KATOL ROAD,
GITTIKHADAN,
NAGPUR",NAGPUR,Private-Self Financing,N,Y,1-3638154,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7010641049,KASEGAON EDUCATION SOCIETYS RAJARAMBAPU INSTITUTE OF TECHNOLOGY,"RAJARAMNAGAR, SAKHARALE, TAL. WALWA, DIST. SANGLI",SANGLI,Private-Self Financing,N,N,1-5373023,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7009792897,"V.J.SHINDE POLYTENIC COLLEGE, OSMANABAD","VARUDA ROAD, OSMANABAD",OSMANABAD,Private-Self Financing,N,N,1-524787191,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7009919968,"TRINITY POLYTECHNIC, PUNE","S.NO.25 & 27, KONDHAWA-SASWAD ROAD, NEAR BOPDEV GHAT, PUNE",PUNE,Private-Self Financing,N,N,1-2064632551,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7009924511,DR. D. Y. PATIL INSTITUTE OF ENGINEERING MANAGEMENT  RESEARCH,"SECTOR 29, PCNTDA,(RAVET), NIGDI PRADHIKARAN, PUNE
411044",PUNE,Private-Self Financing,N,N,1-788052211,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7009929389,RASIKLAL M. DHARIWAL INSTITUTE OF TECHNOLOGY,"FATTECHAND MARG, CHINCHWADGAON",PUNE,Private-Self Financing,N,Y,1-445042521,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7010031807,ST. XAVIER'S TECHNICAL INSTITUTE,"MAHIM CAUSEWAY, MAHIM(WEST), MUMBAI 400016",MUMBAI CITY,Govt aided,N,Y,1-413785501,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7010031991,DR.D.Y.PATIL PRATISHTHAN'S CO,"R. S. NO. 865 A-WARD, SALOKHE NAGAR, KOLHAPUR",KOLHAPUR,Private-Self Financing,N,N,1-2194159151,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7010035319,"GOVERNMENT COLLEGE OF ENGINEERING ,JALGAON(M.S.)","NH-6,OPPOSITE TO DIC OFFICE,JALGAON -425002
MAHARASHTRA",JALGAON,Government,N,N,1-5025816,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7010277861,KIRTI POLYTECHNIC,"UTTAM NAGAR, TQ.AMRAVATI, DIST.AMRAVATI
(M.S.)444606",AMRAVATI,Private-Self Financing,N,N,1-2061229791,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7010571234,MAHATMA GANDHI ANTARRASHTRIYA HINDI VISHWAVIDYALAYA,"GANDHI HILLS
",WARDHA,Central University,N,N,1-3666700811,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7010074797,WATUMULL INSTITUTE OF ELECTRONICS ENGINEERING AND COMPUTER TECHNOLOGY,"PLOT NO. 157, SRIMATI S  H MANSUKHANI ROAD, OPPOSITE ULHASNAGAR RAILWAY STATION (WEST), ULHASNAGAR, DISTT. THANE, MAHARASHTRA-421003",MUMBAI CITY,Private-Self Financing,N,Y,1-4193621,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003773207,ANJUMAN POLYTECHNIC,"MANGALWARI BAZAR ROAD, SADAR, NAGPUR.",NAGPUR,Private-Self Financing,N,Y,1-414227051,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003822268,NUTAN MAHARASHTRA INSTITUTE OF ENGINEERING  & TECHNOLOGY,"""VISHNUPURI, TALEGAON STATION,
TAL : MAVAL, DIST : PUNE - 410507",PUNE,Private-Self Financing,N,N,1-8618657,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003862144,YESHWANTRAO CHAVAN COLLEGE OF ENGINEERING,"WANADONGRI,
HINGNA ROAD,
NAGPUR - 441 110",NAGPUR,Private-Self Financing,N,N,1-4736951,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7004018016,SHRI SAI POLYTECHNIC,"NEAR KUNDAN PLAZA HOTEL, NAGPUR ROAD, CHANDRAPUR",CHANDRAPUR,Private-Self Financing,N,N,1-413854521,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7004018874,BRAHMDEVDADA MANE POLYTECHNIC,"SOLAPUR-MANGALWEDHA-KOLHAPUR HIGHWAY, A/P.- BELATI, TAL.-NORTH SOLAPUR, DIST.-SOLAPUR",SOLAPUR,Private-Self Financing,N,N,1-407330281,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7006083048,"GURU GOBIND SINGH COLLEGE OF ENGINEERING AND RESEARCH CENTRE, NASHIK","KHALSA EDUCATIONAL COMPLEX, GURU GOBIND SINGH MARG, NASHIK",NASHIK,Private-Self Financing,N,N,1-1404766831,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7006277578,TULSIRAMJI GAIKWAD-PATIL COLLEGE OF ENGINEERING AND TECHNOLOGY,"KHASARA NO. 8/1, P.S.K. 74, MOHGAON, WARDHA ROAD, NAGPUR",NAGPUR,Private-Self Financing,N,N,1-4187806,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7006085636,"MARATHWADA INSTITUTE OF TECHNOLOGY, POLYTECHNIC ROTEGAON","AT. POST. ROTEGAON, NEAR RAILWAY STATION, TQ:VAIJAPUR, DIST:AURANGABAD",AURANGABAD,Private-Self Financing,N,N,1-430159691,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7006087956,AGNEL CHARITIES AGNEL POLYTECHNIC,"SECTOR-9A, VASHI,
NAVI MUMBAI
DIST.THANE.",THANE,Private-Self Financing,N,Y,1-435792081,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7006284191,INTERNATIONAL INSTITUTE OF INFORMATION TECHNOLOGY (I?IT),"P-14, RAJIV GANDHI INFOTECH PARK, HINJAWADI,PUNE",PUNE,Private-Self Financing,N,N,1-448945341,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7006287707,"MODERN EDUCATION SOCIETY'S COLLEGE OF ENGINEERING, PUNE","WADIA COLLEGE CAMPUS, 19 LATE PRIN V K JOAG PATH, PUNE 411 001",PUNE,Private-Self Financing,N,N,1-5105511,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7006518479,MAHARSHI KARVE STREE SHIKSHAN SAMSTHA'S CUMMINS COLLEGE OF ENGINEERING FOR WOMEN,"KARVENAGAR, PUNE 411 052",PUNE,Private-Self Financing,Y,N,1-5901008,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7006393195,PRAVARA RURAL ENGINEERING COLLEGE,"A/P-LONI, TAL:RAHATA, DIST:AHMEDNAGAR",AHMEDNAGAR,Private-Self Financing,N,N,1-2013661,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7005858734,PREMLILA VITHALDAS POLYTECHNIC,"SNDT WOMEN'S UNIVERSITY, VITHALDAS VIDYA VIHAR, JUHU ROAD, SANTACRZ WEST",MUMBAI SUBURBAN,State Government University,Y,N,1-817913391,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7006130745,TSSM'S BHIVARABAI SAWANT COLLEGE OF ENGINEERING AND RESEARCH,"S.NO. 12/1/2 AND 12/2/2, NARHE, TALUKA HAVELI, DIST: PUNE",PUNE,Private-Self Financing,N,N,1-3669721,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7006211446,"SHRI VATAVRUKSHA SWAMI MAHARAJ DEVASTHAN'S,KAI.KALYANRAO(BALASAHEB) INGALE POLYTECHNIC COLLEGE","GAT # 604/2,NEAR BHAKTA NIWAS, GANAGAPUR ROAD, AKKALKOT",SOLAPUR,Private-Self Financing,N,N,1-426992791,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7006213774,SONATAI PANDAV POLYTECHNIC,"SURVEY NO.73,AT. LAMDHAM, POST-PARADSINGA,TAH-KATOL.",NAGPUR,Private-Self Financing,N,N,1-455493441,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7006401560,SHARAD INSTITUTE OF TECHNOLOGY COLLEGE OF ENGINEERING,"BEHIND ONKARESHWAR MANDIR, 
YADRAV-ICHALKARNJI 
TAL-SHIROL DIST.- KOLHAPUR 
MAHARASHTRA PIN- 416121",KOLHAPUR,Private-Self Financing,N,N,1-4156934,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7005862270,PADMABHOOSHAN VASANTRAODADA PATIL INSTITUTE OF TECHNOLOGY,"AT- BUDHGAON, TALUKA- MIRAJ, DIST.- SANGLI.",SANGLI,Private-Self Financing,N,N,1-10058361,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7005946165,SHRI CHHATRAPATI SHIVAJIRAJE COLLEGE OF ENGINEERING,"S.NO. 237, DHANGWADI, TAL. BHOR, DIST. PUNE",PUNE,Private-Self Financing,N,N,1-8370541,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7006218473,DNYANSHREE INSTITUTE ENGINEERING AND TECHNOLOGY,"A/P:-SONVADI-GAJVADI,  SAJJANGAD ROAD,
TAL.-SATARA,
DIST.-SATARA.  MAHARASHTRA,INDIA",SATARA,Private-Self Financing,N,N,1-773561721,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003671773,G.H.RAISONI COLLEGE OF ENGINEERING & MANAGEMENT,"GAT NO.1200, DOMKHEL ROAD, WAGHOLI, PUNE - 412 207",PUNE,Private-Self Financing,N,Y,1-1720061,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003822881,"AMRUTVAHINI COLLEGE OF ENGINEERING, SANGAMNER","AMRUTNAGAR, GHULWADI, SANGAMNER , DIST - AHMEDNAGAR",AHMEDNAGAR,Private-Self Financing,N,N,1-7576531,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003676650,INSTITUTE OF TECHNOLOGY AND ENGINEERING,MALEGAON (BK),PUNE,Private-Self Financing,N,N,1-454208831,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003678997,"MATSYODARI SHIKSHAN SANSTHA'S COLLEGE OF ENGINEERING AND TECHNOLOGY, JALNA","AURANGABAD ROAD,
NAGEWADI",JALNA,Private-Self Financing,N,N,1-18902034,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003734290,MAULANA MUKHTAR AHMAD NADVI TECHNICAL CAMPUS,"MANSOORA, MALEGAON-MANMAD ROAD,         P.O.BOX 144,",NASHIK,Private-Self Financing,N,Y,1-756920924,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003969095,SAMARTH GROUP OF INSTITUTIONS,"A- BANGARWADI, P-BELHE,TAL- JUNNAR",PUNE,Private-Self Financing,N,N,1-5099471,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003969714,"SHIVAJI POLYTECHNIC COLLEGE, SANGOLA","SURVEY NO.76/1,77 ,SANGOLA-JATH ROAD SANGOLA",SOLAPUR,Private-Self Financing,N,N,1-462213385,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003629258,SANTOSH N. DARADE POLYTECHNIC,"AT POST BABHULGAON, TAL.YEOLA, DIST.NASIK",NASHIK,Private-Self Financing,N,N,1-425567771,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003734733,"GURU GOBIND SINGH POLYTECHNIC, NASHIK","KHALSA EDUCATIONAL COMPLEX, WADALA PATHARDI ROAD,GURU GOBIND SINGH MARG, NASHIK - 9",NASHIK,Private-Self Financing,N,N,1-462563721,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003784971,KAI PUJYA TRIMBAKAPPA BASAVANTAPPA GIRWALKAR POLYTECHNIC,YESHWANTRAO CHAVAN CHOWK AMBAJOGAI,BEED,Private-Self Financing,N,N,1-511312441,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003786370,PADMABHOOSHAN VASANTRAODADA PATIL INSTITUTE OF TECHNOLOGY,SANGLI TASGAON ROAD,SANGLI,Private-Self Financing,N,N,1-465762081,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7345178225,SANJAY GHODAWAT UNIVERSITY,A/P-ATIGRE,KOLHAPUR,Private-Self Financing,N,N,,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003926167,SINHGAD TECHNICAL EDUCATION SOCIETY'S SOU. VENUTAI CHAVAN POLYTECHNIC,"S. NO. 44/1, OFF. SINHGAD, ROAD, VADGAON (BK), PUNE",PUNE,Private-Self Financing,N,N,1-419413641,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003926910,SHATABDI INSTITUTE OF TECHNOLOGY,"AT POST : AGASKHIND,
VIA : DEOLALI CAMP-BHAGUR,
TAL. SINNAR, DIST : NASHIK
PIN : 422 502",NASHIK,Private-Self Financing,N,Y,1-413788101,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003970253,INDIRA INSTITUTE OF TECHNOLOGY (POLYTECHNIC),"GAT NO. 18 & 22
AT POST VISHNUPURI
TQ. & DIST. NANDED",NANDED,Private-Self Financing,N,N,1-462119051,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003769737,DR. ASHOK GUJAR TECHNICAL INSTITUTE'S DR. DAULATRAO AHER COLLEGE OF ENGINEERING,"VIDYANAGAR EXTENSION, BANAWADI, KARAD",SATARA,Private-Self Financing,N,N,1-14782151,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003835185,NIKAM INSTITUTE OF TECHNOLOGY (POLYTECHNIC),"MORANE-GONDURBYPASS ROAD,GONDUR TAL-DIST-DHULE (MS)",DHULE,Private-Self Financing,N,N,1-1461615081,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003835488,LATTHE EDUCATION SOCIETY'S POLYTECHNIC,"P-41, MIDC, KUPWAD",SANGLI,Private-Self Financing,N,Y,1-448588381,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003837042,TECHNICAL AND MEDICAL EDUCATION SOCIETY'S J. T. MAHAJAN POLYTECHNIC FAIZPUR,"JIVARAM NAGAR 
NHAVIMARG FAIZPUR
TAL:- YAWAL
DIST:- JALGAON
425524",JALGAON,Private-Self Financing,N,N,1-427627533,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003880209,JAYAWANTRAO SAWANT COLLEGE OF ENGINEERING,"S.NO. 58, HANDEWADI ROAD, HADAPSAR, PUNE-411028",PUNE,Private-Self Financing,N,N,1-4738886,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003770480,"DR. PANJABRAO DESHMUKH POLYTECHNIC, AMRAVATI","SHIVAJI NAGAR,",AMRAVATI,Govt aided,N,N,1-424592181,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003817035,ABHINAV EDUCATION SOCIETYS COLLEGE OF ENGINEERING AND TECHNOLOGY (POLYTECHNIC),"SR. NO.-209,
AT-WADWADI
POST- WING
TAL-KHANDALA
DIST-SATARA
PIN-412801",SATARA,Private-Self Financing,N,N,1-426985841,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7001584178,BHARATI VIDYAPEETH DEEMED TO BE UNIVERSITY DEPARTMENT OF ENGINEERING AND TECHNOLOGY OFFCAMPUS,"SECORT NO 7, PLOT NO. 3A CBD BELAPUR, NAVI MUMBAI
",RAIGAD,Deemed to be University(Pvt),N,N,1-4805842241,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7001605610,CENTRAL INSTITUE OF PLASTICS ENGINEERING AND TECHNOLOGY,C-10/1 MIDC TADALI CHANDRAPUR,CHANDRAPUR,Government,N,N,1-4847621761,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7001598243,DEPARTMENT OF TECHNOLOGY,SAVITRIBAI PHULE PUNE UNIVERSITY,PUNE,Government,N,N,1-5068111051,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7001609437,INDALA COLLEGE OF ENGINEERING,"NEAR HP GAGANGIRI PETROL PUMP, KALYAN-MURBAD ROAD, BAPSAI, KALYAN (W) - 421301",THANE,Private-Self Financing,N,N,1-4493840561,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002255656,"VIDYA PRASARAK MANDAL'S POLYTECHNIC, THANE","'JANADWEEPA,' COLLEGE CAMPUS CHENDANI BUNDER ROAD, THANE (W) 400601",THANE,Private-Self Financing,N,N,1-435547521,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002257264,RAJARSHI SHAHU COLLEGE OF ENGINEERING,"NEAR PALNA GHAR, SHAHU NAGAR, SAGWAN, BULDANA",BULDHANA,Private-Self Financing,N,N,1-5942801,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002257765,"POONA DISTRICT EDUCATION ASSOCIATION S INSTITUTE OF TECHNOLOGY, HADAPSAR","A. M. COLLEGE CAMPUS, MAHADEO NAGAR, MANJARI ROAD, HADAPSAR",PUNE,Private-Self Financing,N,N,1-412785161,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7001730517,ISBM COLLEGE OF ENGINEERING PUNE,"SURVEY NO.44/1, 44/1/2, NANDE VILLAGE",PUNE,Private-Self Financing,N,Y,1-4351941,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7001731016,"SHRI BHAIRAVNATH NISARG MANDAL'S, DIPLOMA IN ENGINEERING & TECHNOLOGY(POLYTECHNIC)","GUT NO. 93,GEORAI TANDA, PAITHAN ROAD, AURANGABAD",AURANGABAD,Private-Self Financing,N,N,1-412372851,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
