institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-2454566642,RRS COLLEGE OF ENGINEERING AND TECHNOLOGY,MUTHANGI(V) PATANCHERU(M) MEDAK (DT),MEDAK,Unaided - Private,N,N,1-12421161,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2454568321,CMR TECHNICAL CAMPUS,"KANDLAKOYA VILLAGE
MEDCHAL MANDAL
RANGA REDDY DISTRICT
HYDERABAD- 501401
ANDHRA PRADESH",RANGAREDDI,Unaided - Private,N,N,1-4676552,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2498255751,GOVERMENT POLYTECHNIC FOR WOMEN,C/O NEHRU MEMORIAL GOVERNMENT DEGREE COLLEGE NEAR JOGINATH TEMPLE,MEDAK,Government,Y,N,1-1574674941,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2498255768,GOVERNMENT POYTECHNIC-UTNOOR,"LALTEKDI(V), NAGAPUR(GP)",ADILABAD,Government,N,N,1-1599017631,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2498255935,GOVERNMENT POLYTECHNIC FOR WOMEN,"GOVERNMENT BOYS HIGH SCHOOL CAMPUS,MEDAK ROAD , SIDDIPET",MEDAK,Government,N,N,1-2068490281,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2498256415,GOPAL REDDY COLLEGE OF ENGINEERING AND TECHNOLOGY,"PEDDAKANJARLA(V), PATANCHERU(M),
 MEDAK DISTRICT, ANDHRA PRADESH- 502319.",MEDAK,Unaided - Private,N,N,1-18266543,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2498508885,"GOVERMENT POLYTECHNIC, NAVIPET",NAVIPET,NIZAMABAD,Government,N,N,1-2105103581,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2498255711,GOVERNMENT POLYTECHNIC CHEGUNTA,"BESIDE GOVERNMENT JUNIOR COLLEGE,   CHEGUNTA(POST&MANDAL),                 MEDAK(DISTRICT), ANDHRA PRADESH
PIN:-502255",MEDAK,Government,N,N,1-1578156211,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2514946588,GOVERNMENT POLYTECHNIC,"NEAR AGRICULTURE MARKET YARD, KOSGI",MAHABUBNAGAR,Government,N,N,1-1510759331,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2460557482,SAHASRA COLLEGE OF ENGINEEERING FOR WOMEN,"NEAR AYYAPPA SWAMY TEMPLE
MULUGU ROAD
VANGAPAHAD (V),
AGRICULTURAL  RESEARCH STATION  POST,
DIST            : WARANGAL -506007
ANDHRA PRADESH.",WARANGAL,Unaided - Private,Y,N,1-4926266,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2460557842,RISHI MS INSTITUTE OF ENGINEERING & TECHNOLOGY FOR WOMEN,"NEAR JNTUH,NIZAMPET CROSS ROAD,
KUKATPALLY,HYDERABAD
500085
ANDHRA PRADESH",HYDERABAD,Unaided - Private,Y,N,1-16290011,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2460558165,CHRISTU JYOTHI INSTITUTE OF TECHNOLOGY AND SCIENCE,"COLOMBO NAGAR, YESHWANTHAPURAM, JANGAON- 506167 ANDHRA PRADESH",WARANGAL,Unaided - Private,N,Y,1-10067204,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2460561100,GOVERNMENT POLYTECHNIC FOR WOMEN (MINORITIES),"GOVERNMENT POLYTECHNIC FOR WOMEN (MINORITIES), MADHURA ARCADE,NEAR KAMINENI HOSPITAL,   LB NAGAR",RANGAREDDI,Government,Y,N,1-457385231,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2460561229,S.S.INSTITUTE OF TECHNOLOGY,"GANDIMAISAMMA 'X' ROADS
DUNDIGAL
QUTHBULLAPUR MANDAL
RANGA REDDY DIST",RANGAREDDI,Unaided - Private,N,N,1-8280236,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2460561858,TRR COLLEGE OF ENGINEERING,"INOLE(V),
PATANCHERU(M),
MEDAK(DISTRICT).",MEDAK,Unaided - Private,N,N,1-9458825,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2527813960,GOVERNMENT POLYTECHNIC VADDEPALLY,NEAR MADHAVI SWAMI TEMPLE VADDEPALLY ALLAMPUR,MAHABUBNAGAR,Government,N,N,1-2107050944,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2527478286,GOVERNMENT POLYTECHNIC FOR WOMEN PEBBAIR,PRIYADHARSHINI JURALA PROJECT CAMP OFFICE PEBBAIR,MAHABUBNAGAR,Government,Y,N,1-2077574861,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
