institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-3323402351,SHRI SAI POLYTECHNIC,"NEAR KUNDAN PLAZA HOTEL, NAGPUR ROAD, CHANDRAPUR",CHANDRAPUR,Unaided - Private,N,N,1-413854521,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323440454,HON SHRI BABANRAO PACHPUTE VICHARDHRA TRUST'S PARIKRAMA POLYTECHNIC,"A/P KASHTI,
TAL: SHRIGONDA,
DIST: AHMEDNAGAR
MAHARASHTRA 414701",AHMEDNAGAR,Unaided - Private,N,N,1-456333111,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323440990,"D.K.T.E.SOCIETY'S TEXTILE & ENGINEERING INSTITUTE, ICHALKARANJI","""RAJWADA"" POST BOX NO. 130",KOLHAPUR,Unaided - Private,N,N,1-451550371,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323467066,SANT GAJANAN MAHARAJ RURAL POLYTECHNIC,"SITE - CHINCHEWADI, TAL - GADHINGLAJ, DIST. KOLHAPUR",KOLHAPUR,Unaided - Private,N,N,1-457154483,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323467542,"GOVERNMENT RESIDENCE WOMEN POLYTECHNIC, TASGAON","MANE RAJURI ROAD, TASGAON",SANGLI,Government,Y,N,1-444179601,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323488997,DR. UTTAMRAO MAHAJAN INSTITUTE OF ENGINEERING & TECHNOLOGY (DIPLOMA),"BILAKHED SHIVAR, TAL. CHALISGAON DIST. JALGAON-424101",JALGAON,Unaided - Private,N,N,1-496291671,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323510836,"ALL INDIA SHRI SHIVAJI MEMORIAL SOCIETY'S COLLEGE OF ENGINEERING, PUNE-1","KENNEDY ROAD, NEAR RTO, PUNE-411001.",PUNE,Unaided - Private,N,N,1-4279045,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323527932,"MCT'S RAJIV GANDHI INSTITUTE OF TECHNOLOGY, MUMBAI","JUHU-VERSOVA LINK ROAD, VERSOVA,  ANDHERI (W),
MUMBAI-400 053",MUMBAI SUBURBAN,Unaided - Private,N,N,1-2403491,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323551437,SAMARTH POLYTECHNIC,"A/P- BEHLE, (BANGARAWADI), TAL- JUNNAR, DIST -PUNE",PUNE,Unaided - Private,N,N,1-435426767,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323556866,BHARAT RATNA INDIRA GANDHI COLLEGE OF ENGINEERING,"GAT NO 58/3, PUNE- SOLAPUR NATIONAL HIGHWAY NO. 9, NEAR SOLAPUR UNIVERSITY, KEGAON, SOLAPUR.",SOLAPUR,Unaided - Private,N,N,1-3323061,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323271515,DKTE SOCIETY'S YASHWANTRAO CHAVAN POLYTECHNIC,"R.S.NO. 644, SANGLI ROAD, NEAR ADINATH  SOCIETY, ICHALKARANJI",KOLHAPUR,Unaided - Private,N,N,1-797101161,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323299877,AGNIHOTRI POLYTECHNIC,"NAGTHANA ROAD, NEAR BYPASS HIGHWAY, SINDI (MEGHE), WARDHA",WARDHA,Unaided - Private,N,N,1-463964011,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323331540,APURVA POLYTECHNIC,"GAT NO. 88/02,
RAWALGAON ROAD,
SELU-431503,
DIST-PARBHANI,
MAHARASHTRA",PARBHANI,Unaided - Private,N,N,1-475419225,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323332119,NETAJI SUBHASHCHANDRA BOSE EDUCATION TRUST'S NETAJI POLYTECHNIC COLLEGE,"GAT NO 21/1,VILLAGE AJANG,PAROLA ROAD,N.H.6, ,DIST DHULE(M.S.)",DHULE,Unaided - Private,N,N,1-1505902131,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323351265,SHREE SAMARTH POLYTECHNIC,VIDYANAGAR MHASANE PHATA,AHMEDNAGAR,Unaided - Private,N,N,1-489030201,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323351663,AJITDADA PAWAR COLLEGE OF POLYTECHNIC,"SURVEY NO. 3&6/2, SHRIRAMPUR - NEWASA ROAD,      A/P: WADALA MAHADEV;
TAL: SHRIRAMPUR;
DIST: AHMEDNAGAR",AHMEDNAGAR,Unaided - Private,N,N,1-426033711,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323367705,RAJIV GANDHI COLLEGE OF ENGINEERING AND RESEARCH,"WANADONGRI, HINGNA ROAD, NAGPUR",NAGPUR,Unaided - Private,N,N,1-8926061,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323368815,BRAHMDEVDADA MANE POLYTECHNIC,"SOLAPUR-MANGALWEDHA-KOLHAPUR HIGHWAY, A/P.- BELATI, TAL.-NORTH SOLAPUR, DIST.-SOLAPUR",SOLAPUR,Unaided - Private,N,N,1-407330281,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323369362,ADV. V. R. MANOHAR INSTITUTE OF DIPLOMA IN MEDICAL LABORATORY  TECHNOLOGY,"R-2, ELECTRONIC ZONE, M.I.D.C. NILDOH, HINGNA ROAD, NAGPUR",NAGPUR,Govt aided,N,N,1-451673051,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323385711,SHRI SAI INSTITUTE OF TECHNOLOGY,"PLOT NO. P-75, BEHIND GARWARE POLYESTER LTD., MIDC, CHIKALTHANA, AURANGABAD",AURANGABAD,Unaided - Private,N,N,1-483703601,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323386200,SANJEEVAN ENGINEERING & TECHNOLOGY INSTITUTE,"SANJEEVAN KNOWLEDGE CITY, SOMWAR PETH, TAL. PANHALA, DIST. KOLHAPUR. PIN 416201",KOLHAPUR,Unaided - Private,N,N,1-8019451,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323387119,ADITYA ENGINEERING COLLEGE,TELGAON ROAD BEED,BEED,Unaided - Private,N,N,1-40425501,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323423505,"MATOSHRI COLLEGE OF ENGINEERING & RESEARCH CENTRE, NASHIK","EKLAHARE, NEAR ODHA GAON, AURANGABAD HIGHWAY,",NASHIK,Unaided - Private,N,N,1-2528171,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323441193,SANDIPANI TECHNICAL AND MEDICAL EDUCATION INSTITUTE'S SANDIPANI TECHNICAL CAMPUS - FACULTY OF ENGINEERING,"GAT NO.23, MAUJE - KOLPA, TAL. & DIST. LATUR",LATUR,Unaided - Private,N,N,1-449991893,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323441615,"BHARATI VIDYAPEETH COLLEGE OF ENGINEERING, NAVI MUMBAI","SECTOR-7, C.B.D., BELAPUR, NAVI MUMBAI-400614",THANE,Unaided - Private,N,N,1-4691071,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323468069,H.V.P.MANDAL'S COLLEGE OF ENGINEERING & TECHNOLOGY," HANUMAN VYAYAM NAGAR,
HVPM CAMPUS  AMRAVATI-444605",AMRAVATI,Unaided - Private,N,N,1-7590971,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323489541,D Y PATIL EDUCATION SOCIETY'S D Y PAIL TECHNICAL CAMPUS FACULTY OF ENGINEERING AND FACULTY OF MANAGEMENT TALSANDE KOLHAPUR,"TALSANDE ,
TQ ""HATKANGALE KOLHAPUR",KOLHAPUR,Unaided - Private,N,N,1-456228303,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323512131,"MATOSHRI AASARABAI POLYTECHNIC,EKLAHARE","EKLAHARE NEAR AURANGABAD HIGHWAY, ODHAGAON,TAL NASHIK",NASHIK,Unaided - Private,N,N,1-421103811,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323529394,SHRI GURU GOBIND SINGHJI INSTITUTE OF ENGINEERING AND TECHNOLOGY,VISHNUPURI,NANDED,Government,N,N,1-414200305,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323559676,SHANKARRAO DHAWAD POLYTECHNIC,"RAJIV NAGAR, SOMALWADA, WARDHA ROAD, NAGPUR",NAGPUR,Unaided - Private,N,N,1-447854691,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323560358,VASANTRAO MORE POLYTECHNIC,"TEHU,
TALUKA-PAROLA",JALGAON,Unaided - Private,N,N,1-437657381,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323273855,"GOEVRNMENT POLYTECHNIC, WASHIM","RISOD ROAD, LAKHALA, WASHIM, DIST:WASHIM",WASHIM,Government,N,N,1-500353381,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323293698,"GOVERNMENT POLYTECHNIC, ARVI","DEURWADA ROAD, ARVI DIST-WARDHA",WARDHA,Government,N,N,1-465680953,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323301569,KIRTI POLYTECHNIC,"UTTAM NAGAR, TQ.AMRAVATI, DIST.AMRAVATI
(M.S.)444606",AMRAVATI,Unaided - Private,N,N,1-2061229791,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323301917,"NASHIK DISTRICT MARATHA VIDYA PRASARAK SAMAJ'S  KARMAVEER BABURAO GANPATRAO THAKARE COLLEGE OF ENGINEERING, NASHIK","UDOJI MARATHA BOARDING CAMPUS, NEAR PUMPING STATION, GANGAPUR ROAD, NASHIK-422013, MAHARASHTRA",NASHIK,Unaided - Private,N,N,1-3565901,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323332599,ARMY INSTITUTE OF TECHNOLOGY,"PUNE-ALANDI ROAD, DIGHI HILLS,  PUNE 411015",PUNE,Unaided - Private,N,N,1-14666921,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323352144,"KARMAVEER BHAURAO PATIL POLYTECHNIC, SATARA.","GAT NO. 242/B/1
AT PANMALEWADI 
POST VARYE",SATARA,Unaided - Private,N,N,1-466046963,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323369815,ABDUL RAZZAK KALSEKAR POLYTECHNIC,"PLOT NO. 3, SECTOR 16, KHANDAGAON, THANA NAKA, NEW PANVEL",MUMBAI SUBURBAN,Unaided - Private,N,Y,1-485854731,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323388141,AURANGABAD COLLEGE OF ENGINEERING,"GAT NO 52, TULJAPUR SHIVAR,",AURANGABAD,Unaided - Private,N,N,1-6223991,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323403957,SHARADCHANDRAJI PAWAR POLYTECHNIC COLLEGE,"NEAR VIDEOCON COMMUNICATION LTD, BEED HIGHWAY ROAD,BHALGAON,DIST: AURANGABAD,431005",AURANGABAD,Unaided - Private,N,N,1-475136291,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323404420,"BALAJI POLYTECHNIC,SAWARLA","WANI WARORA ROAD,SAWARLA,TAI-WANI,DIST-YAVATMAL",YAVATMAL,Unaided - Private,N,N,1-435419521,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323424694,COLLEGE OF MILITARY ENGINEERING,"DAPODI, PUNE, MAHARASHTRA STATE",PUNE,Government,N,N,1-503347763,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323442416,ALL INDIA SHRI SHIVAJI MEMORIAL SOCIETY'S INSTITUTE OF INFORMATION TECHNOLOGY,"KENNEDY ROAD, NEAR R.T.O, PUNE- 411 001",PUNE,Unaided - Private,N,N,1-5165001,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323468859,K. K. WAGH INSTITUTE OF ENGINEERING EDUCATION & RESEARCH,"HIRABAI HARIDAS VIDYANAGARI, AMRUTDHAM, PANCHAVATI, NASHIK",NASHIK,Unaided - Private,N,N,1-5942025,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323472324,P K TECHNICAL CAMPUS,"GAT NO. 714 ( OLD 1680)
AT: KADACHIWADI
CHAKAN, TALUKA:KHED
DISTRICT:PUNE-410501",PUNE,Unaided - Private,N,N,1-428206721,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323472816,SIPNA COLLEGE OF ENGINEERING & TECHNOLOGY,"SIPNA CAMPUS, INFRONT OF NEMANI GODOWN, BADNERA ROAD,
AMRAVATI",AMRAVATI,Unaided - Private,N,N,1-2945121,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323491112,MKSSS'S CUMMINS COLLEGE OF ENGINEERING FOR WOMEN,"MOUJE SUKLI (GUPCHUP), TAL. HINGNA",NAGPUR,Unaided - Private,Y,N,1-10217584,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323512761,SHRI PRINCE SHIVAJI MARATHA BOARDING HOUSE'S NEW POLYTECHNIC,"R.S. NO. 264, SHANTI NAGAR, UCHAGAON, KOLHAPUR - 416005",KOLHAPUR,Unaided - Private,N,N,1-442128781,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323513366,NAVSAHYADRI EDUCATION SOCIETY'S GROUP OF INSTITUTIONS,"GAT. N0. 69,70,71, MOUJE : NAIGAON, TAL. BHOR, DIST. PUNE - 412205.",PUNE,Unaided - Private,N,N,1-3104081,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323530588,"DR.RAJENDRA GODE INSTITUTE OF TECHNOLOGY AND RESEARCH,AMRAVATI","UNIVERSITY MARDI ROAD, OPP.HEART HOSPITAL,AMRAVATI",AMRAVATI,Unaided - Private,N,N,1-10295521,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323531715,SHREE KAPILDHARA POLYTECHNIC,"S.NO. 231, AT POST WAKI, KAWNAI ROAD, TAHSIL IGATPURI",NASHIK,Unaided - Private,N,N,1-505713481,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323531995,SASMIRA'S INSTITUTE OF MAN-MADE TEXTILES,"SASMIRA, OFF SASMIRA MARG, WORLI, DR. ANNIE BESANT ROAD, MUMBAI - 400030",MUMBAI CITY,Govt aided,N,N,1-783046151,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323274207,"POTDAR FOUNDATION TALODA,POTDAR POLYTECHNIC, PATNE, MALEGAON, NASHIK","NEAR KALAVATI DEVI TEMPLE,SAYGAON.TAL-MALEGAON DIST-NASHIK",NASHIK,Unaided - Private,N,N,1-484758993,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323294097,ABHAYSINHRAJE BHONSLE INSTITUTE OF TECHNOLOGY (POLYTECHNIC),"A/P-SHAHUNAGAR-SHENDRE
TAL & DIST-SATARA",SATARA,Unaided - Private,N,N,1-467432523,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323334434, YASHWANTRAO CHAVAN INSTITUTE OF POLYTECHNIC,"SURVEY NO. 107, 109 WASANWADI TAL. BEED",BEED,Unaided - Private,N,N,1-486351161,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323335154,MDA INSTITUTE OF POLYTECHNIC KOLPA,AT. KOLPA POST. KASARKHEDA TQ. & DIST. LATUR,LATUR,Unaided - Private,N,N,1-421236331,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323352668,BALASAHEB MHATRE POLYTECHNIC,"BADLAPUR(W), AT KANHOR , TALUKA AMBERNATH DIST THANE",THANE,Unaided - Private,N,N,1-450326751,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323352964,RANSAMRAT KREEDA MANDAL'S RAJARSHI SHAHU INSTITUTE OF TECHNOLOGY,"GAT NO 65 A 2
PARALI ROAD 
KALLAM TA.KALLAM
DIST.OSMANABAD
413507",OSMANABAD,Unaided - Private,N,N,1-498117111,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323370682,"SHRI. SOMESHWAR  SHIKSHAN  PRASARAK MANDALS ,SOMESHWAR POLYTECHNIC COLLEGE","GAT. NO.-53,WAGHALWADI,POST-SOMESHWARNAGAR,TAL-BARAMATI,DIST-PUNE,412306",PUNE,Unaided - Private,N,N,1-433763741,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323404740,"JAWAHAR EDUCATION SOCIETY'S INSTITUTE OF TECHNOLOGY, MANAGEMENT AND RESEARCH NASHIK","SURVE NO. 48, GOWARDHAN, GANAGPUR ROAD NASHIK.",NASHIK,Unaided - Private,N,N,1-455790931,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323407316,MAHADEVRAO WANDRE POLYTECHNIC,"SURVEY NO-80 & 77, MOUJE- WAITAKWADI TAL-CHANDGAD",KOLHAPUR,Unaided - Private,N,N,1-2067945951,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323407682,MARATHWADA INSTITUTE OF TECHNOLOGY,"BEED BYPASS,
AURANGABAD",AURANGABAD,Unaided - Private,N,N,1-7162801,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323408814,ASHOKRAO MANE POLYTECHNIC,"GAT NO.113 A, NH4, PUNE-BENGALURU HIGHWAY",KOLHAPUR,Unaided - Private,N,N,1-454734055,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323425073,SF'S SANDIP INSTITUTE OF TECHNOLOGY AND RESEARCH CENTRE,"TRIMBAK ROAD, MAHIRAVANI, NASHIK - 422213, MAHARASHTRA",NASHIK,Unaided - Private,N,N,1-2942871,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323426241,SANJAY EDUCATION SOCIETY'S COLLEGE OF ENGINEERING,"A/P - NAVALNAGAR,

TAL & DIST - DHULE,

PIN -424318",DHULE,Unaided - Private,N,N,1-4746394,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323444006,ANJUMAN POLYTECHNIC,"MANGALWARI BAZAR ROAD, SADAR, NAGPUR.",NAGPUR,Unaided - Private,N,Y,1-414227051,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323444450,SINHGAD INSTITUTE OF TECHNOLOGY,"GAT NO.309/310, OFF MUMBAI-PUNE EXPRESSWAY, KUSGAON (BK), LONAVALA, TAL - MAVAL, DIST - PUNE",PUNE,Unaided - Private,N,N,1-5285631,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323474201,"KANCHAN SUDHA POLYTECHNIC, DHANORE, YEOLA",AT.POST. DHANORE TAL. YEOLA DIST. NASIK,NASHIK,Unaided - Private,N,N,1-478394691,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323491629,"SHRI SHIVAJI VIDYA PRASARAK SANSTHA'S LATE BAPUSAHEB SHIVAJIRAO DEORE COLLEGE OF ENGINEERING, DHULE","SHRI SHIVAJI VIDYA PRASARAK SANSTHA'S LATE BAPUSAHEB SHIVAJIRAO DEORE COLLEGE OF ENGINEERING, VIDYANAGARI, DEOPUR, DHULE (MS)-424 005",DHULE,Unaided - Private,N,N,1-10074451,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323492533,YASHWANTRAO CHAVAN SCHOOL OF RURAL DEVELOPMENT,SHIVAJI UNIVERSITY VIDYANAGAR KOLHAPUR,KOLHAPUR,Govt aided,N,N,1-2200341561,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323515801,KBPSS-SAHYADRI POLYTECHNIC,"AT/POST. KIKAVI,
TAL. BHOR,",PUNE,Unaided - Private,N,N,1-505343821,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323516116,"NAGARJUNA INSTITUTE OF ENGINEERING, TECHNOLOGY & MANAGEMENT","KHASRA NO.27, 32B, VILLAGE SATNAVRI, AMRAVATI RAOD, NAGPUR",NAGPUR,Unaided - Private,N,N,1-3204361,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323516571,"P.R.PATIL INSTITUTE OF POLYTECHNIC & TECH.,","SUR. NO 533/3, ARVI ROAD, TALEGAON(SP) TQ. ASHTI DIST. WARDHA",WARDHA,Unaided - Private,N,N,1-459282671,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323532513,"SND COLLEGE OF ENGINEERING & RESEARCH CENTER, BABHULGAON","A/P BABHULGAON TAL. YEOLA DIST. NASHIK
STATE MAHARASHTRA
PIN CODE-423401",NASHIK,Unaided - Private,N,N,1-3396281,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323564494,MET'S INSTITUTE OF ENGINEERING,"BHUJBAL KNOWLEDGE CITY, ADGAON",NASHIK,Unaided - Private,N,N,1-4441835,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323566356,M B E SOCIETY'S COLLEGE OF ENGINEERING AMBAJOGAI,"MOREWADI, NEAR YESHWANTRAO CHAVAN CIRCLE, AMBAJOGAI,
TQ:AMBAJOGAI, DIST: BEED (MS)-431517",BEED,Unaided - Private,N,N,1-4969921,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323274812,SAU.SUNDARBAI MANIK ADSUL POLYTECHNIC,"AT-CHAS, CHAS-NIMBLAK BYPASS ROAD, AHMEDNAGAR.",AHMEDNAGAR,Unaided - Private,N,N,1-430212481,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323302858,"KDK NAGPUR POLYTECHNIC,NAGPUR","GREAT NAG ROAD,
JAGNADE SQUARE,
NANDANWAN",NAGPUR,Unaided - Private,N,N,1-445302991,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323318753,NBN SINHGAD TECHNICAL INSTITUTES CAMPUS,"10/1 AMBEGAON (BK), TALUKA HAVELI, DIST. PUNE 411041",PUNE,Unaided - Private,N,N,1-461491971,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323319486,MATOSHRI PRATISHTHAN'S VISHWABHARTI POLYTECHNIC INSTITUTE,JIJAU NAGAR NANDED LATUR HIGHWAY KHUPSARWADI POST VISHNUPURI NANDED,NANDED,Unaided - Private,N,N,1-437494331,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323319864,"UNIVERSITY INSTITUTE OF CHEMICAL TECHNOLOGY, NORTH MAHARASHTRA UNIVERSITY, JALGAON","NORTH MAHARASHTRA UNIVERSITY, UMAVI NAGAR P. O. BOX. NO. 80, JALGAON",JALGAON,University Managed-Govt,N,N,1-28467561,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323335487,"GOVERNMENT POLYTECHNIC, OSMANABAD","TULJAPUR ROAD,
OSMANABAD",OSMANABAD,Government,N,N,1-486627323,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323371036,THEEM COLLEGE OF ENGINEERING,"AT VILLAGE BETEGAON, CHILLHAR RAOD, N.H.NO.8,NEAR UNION PARK BOISAR(E) TAL - PALGHAR DIST - THANE",THANE,Unaided - Private,N,Y,1-6351267,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323371774,YADAVRAO TASGAONKAR INSTITUTE OF ENGNEERING AND TECHNOLOGY,"VILLAGE,CHANDHI,NEAR BHIVPURI ROAD STATION,KARJAT,RAIGAD,PIN 410201",RAIGAD,Unaided - Private,N,N,1-4558233,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323372527,GURU SAI POLYTECHNIC,"MOUZA - DATALA, RAMNAGAR, DATALA SQUARE, TAH. & DIST. - CHANDRAPUR",CHANDRAPUR,Unaided - Private,N,N,1-467476193,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323372925,VIDARBHA INSTITUTE OF TECHNOLOGY,"VIDARBHA INSTITUTE OF TECHNOLOGY, MOUZA: UTI(BHIVAPUR),UMRER ROAD, NAGPUR",NAGPUR,Unaided - Private,N,Y,1-6190781,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323388498,SHRI CHHATRAPATI SHIVAJI MAHARAJ COLLEGE OF ENGINEERING,"SURVEY NO. 162 & 163, NAGAR KALYAN ROAD,",AHMEDNAGAR,Unaided - Private,N,N,1-451404281,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323389409,"GOVERNMENT POLYTECHNIC, MALVAN","A/P: KUMBHARMATH, 
TAL: MALVAN
DIST: SINDHUDURG",SINDHUDURG,Government,N,N,1-462877831,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323426795,RAJARSHEE SHAHU MAHARAJ POLYTECHNIC KOTHARI (CHI.) TQ.KINWAT DIST.NANDED.,"SURVEY NO. 52, KOTHARI (CHI.)",NANDED,Unaided - Private,N,Y,1-513460971,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323427326,VIVA COLLEGE OF DIPLOMA ENGINEERING AND TECHNOLOGY,"AT:- BOLINJ, VIRAR(W),
401303",THANE,Unaided - Private,N,N,1-467821741,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323493144,"INS SHIVAJI, CENTRE OF MARINE ENGINEERING TECHNOLOGY","C/O INS SHIVAJI 
LONAVALA
DISTT:  PUNE
MAHARASTRA
410402",PUNE,Government,N,N,1-2494491551,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323493267,"SOLAPUR EDUCATION SOCIETY'S POLYTECHNIC, SOLAPUR","SAMRAT CHOWK, BUDHWAR PETH",SOLAPUR,Unaided - Private,N,N,1-433952121,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323535099,GOVERNMENT POLYTECHNIC MIRAJ,"NEAR MAJI SAINIK VASAHAT VIDYANAGAR, MIRAJ",SANGLI,Government,N,N,1-453002861,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323561433,JSPM'S BHIVRABAI SAWANT POLYTECHNIC,"GAT NO.720,1&2 BAKORI PHATA PUNE-NAGAR ROAD, WAGHOLI",PUNE,Unaided - Private,N,N,1-412310651,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
