institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-3325688641,KRISHNA MURTHY INSTITUTE OF TECHNOLOGY & ENGINEERING,"SY.NO. 23 & 39, EDULABAD VILLAGE, 
GHATKESAR MANDAL
RANGA REDDY DISTRICT,
ANDHRA PRADESH,
PIN: 501 301.",RANGAREDDI,Unaided - Private,N,N,1-2939861,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325304227,VIJAYA KRISHNA INSTITUTE OF TECHNOLOGY & SCIENCES,"PALAMAKULA(V), 
SHAMSHABAD(M), 
RANGA REDDY DT.
501218",RANGAREDDI,Unaided - Private,N,N,1-2172541,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325452276,GOVERNMENT POLYTECHNIC KORATLA,OPP WATER TANK,KARIMNAGAR,Government,N,N,1-458278921,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325525596,GOVT POLYTECHNIC MADHIRA,"GOVT JUNIOR COLLEGE CAMPUS, MADHIRA",KHAMMAM,Government,N,N,1-460928631,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325591287,DRK COLLEGE OF ENGINEERING & TECHNOLOGY,"BOWPAMPET,VIA AIRFORCE ACADEMY, 
ON MIYAPUR MEDCHEL HIGHWAY.",RANGAREDDI,Unaided - Private,N,N,1-5108651,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325621254,"GOVERNMENT POLYTECHNIC,THIRUMALAGIRI","Z.P.HIGH SCHOOL,JANGAM ROAD,THIRUMALAGIRI(MANDAL)",NALGONDA,Government,N,N,1-461090841,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325395216,PRASAD ENGINEERING COLLEGE,"PRASAD ENGINEERING COLLEGE
SHAMEERPET(VILLAGE)
JANGAON(MDL)
WARANGAL(DIST)
ANDHRA PRADESH(STATE)
INDIA",WARANGAL,Unaided - Private,N,N,1-6064861,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325559145,NRI INSTITUTE OF TECHNOLOGY,"NEAR GUDUR GATE, SRISAILAM HIGHWAY",RANGAREDDI,Unaided - Private,N,N,1-5979691,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325593391,SWATHI INSTITUTE OF TECHNOLOGY AND SCIENCES,"KOTHAGUDEM X ROADS
BATA SINGARAM
NEAR RAMOJI FILM CITY
HYDERABAD - 501512
RANGA REDDY DISTRICT
ANDHRA PRADESH",RANGAREDDI,Unaided - Private,N,N,1-5351055,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325654574,JNTUH COLLEGE OF ENGINEERING HYDERABAD,KUKATPALLY,RANGAREDDI,Government,N,N,1-495566375,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325655392,SREE VISVESVARAYA INSTITUTE OF TECHNOLOGY AND SCIENCE,"( V ) CHOWDERPALLY,
( M ) DEVARKADRA,
( D ) MAHABUBNAGAR, A.P. - 509 204",MAHABUBNAGAR,Unaided - Private,N,N,1-6270536,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325239680,NARSIMHAREDDY ENGINEERING COLLEGE,"SY.NO: 518
MAISAMMAGUDA(V),
DULLAPALLE,
MEDCHAL MANDAL
RANGAREDDY DISTRICT",RANGAREDDI,Unaided - Private,N,N,1-5902521,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325241840,S.P.R. COLLEGE OF ENGINEERING&TECHNOLOGY,"ANKUSHAPUR VILLAGE 
GHATKESAR MANDAL
RANGA REDDI DISTRICT",RANGAREDDI,Unaided - Private,N,N,1-7330301,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325310103,NOOR COLLEGE OF ENGINEERING AND TECHNOLOGY,"NOOR GATE, SOLIPUR VILLAGE,  AMANGAL ROAD, FAROOQNAGAR  MANDAL , SHADNAGAR, MAHABUBNAGAR DISTRICT",MAHABUBNAGAR,Unaided - Private,N,Y,1-4365838,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325593824,"SRI SANGAMESHWARA GOVERNAMENT POLYTECHNIC, ZAHEERABAD",RANJOLE,MEDAK,Government,N,N,1-480231081,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325623547,GOVERNMENT DOMESTIC SCIENCE TRAINING COLLEGE,"EAST MARREDPALLY,
TEACHERS COLONY,
SECUNDERABAD,",HYDERABAD,Government,Y,N,1-461239001,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325623639,TRINITY COLLEGE OF ENGINEERING AND TECHNOLOGY,"PEDDAPALLI,
KARIMNAGAR, A.P. - 505 172",KARIMNAGAR,Unaided - Private,N,N,1-6813381,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325245497,VAAGESWARI COLLEGE OF ENGINEERING,"BESIDE LMD POLICE STATION, RAMAKRISHNA COLONY",KARIMNAGAR,Unaided - Private,N,N,1-9513591,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325315495,GOVERNMENT POLYTCHNIC,NEAR NEW BUS STAND,ADILABAD,Government,N,N,1-453148861,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3329129063,NIZAM INSTITUTE OF ENGINEERING & TECHNOLOGY,"NEAR RAMOJI FILM CITY, DESHMUKHI(V),
POCHAMPALLY(M), NALGONDA DIST. AP.",NALGONDA,Unaided - Private,N,Y,1-6941351,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3329130420,KLR COLLEGE OF ENGINEERING & TECHNOLOGY,"BHADRACHALAM ROAD,
PALONCHA-507115
KHAMMAM DISTRICT",KHAMMAM,Unaided - Private,N,N,1-2408981,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3329132090,ANNAMACHARYA INSTITUE OF TECHNOLOGY & SCIENCES,"PIGLIPUR,BATASINGARAM(PANCHAYAT),
HAYATHNAGAR(MANDAL),RANGA REDDY(DIST),
HYDERABAD,AP, PIN-501512",RANGAREDDI,Unaided - Private,N,N,1-4531121,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3329133995,BRILLIANT INSTITUTE OF ENGINEERING & TECHNOLOGY,"ABDULLAPUR (V),
HAYATHNAGAR (M),
R.R.DIST.,
HYDERABAD-501505",RANGAREDDI,Unaided - Private,N,N,1-11054401,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3329137944,CHRISTU JYOTHI INSTITUTE OF TECHNOLOGY AND SCIENCE,"COLOMBO NAGAR, YESHWANTHAPURAM, JANGAON- 506167 ANDHRA PRADESH",WARANGAL,Unaided - Private,N,Y,1-10067204,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3329138751,AURORA'S TECHNOLOGICAL AND RESEARCH INSTIUTE,"PARVATHAPUR,
UPPAL,
HYDERABAD-500039",RANGAREDDI,Unaided - Private,N,N,1-4234661,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3329141658,MAHAVEER  INSTITUTE OF SCIENCE & TECHNOLOGY,"VYASAPURI, KESHAVGIRI- POST, BANDLAGUDA,HYDERABAD",HYDERABAD,Unaided - Private,N,N,1-5310118,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3329143047,HASVITA INSTITUTE OF ENGINEERING AND TECHNOLOGY,"KEESARA, RANGAREDDY DIST,A.P, PIN-501301.",RANGAREDDI,Unaided - Private,N,N,1-30200314,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3329143709,TRR COLLEGE OF ENGINEERING,"INOLE(V),
PATANCHERU(M),
MEDAK(DISTRICT).",MEDAK,Unaided - Private,N,N,1-9458825,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3329145589,MUMTAZ COLLEGE OF ENGINEERING &TECHNOLOGY,"16-2-737
MALAKPET 
HYDERABAD
ANDHRA PRADESH 
PIN-500 036",HYDERABAD,Unaided - Private,N,Y,1-6596191,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3329146074,ST. MARY'S COLLEGE OF ENGINEERING & TECHNOLOGY,"BANDLAGUDA, CHANDRAYAN GUTTA, HYDERABAD.
NEW ADDRESS: IDA, PATANCHERU MEDAK  GHMC HYDERABAD- 502319",MEDAK,Unaided - Private,N,Y,1-428152683,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3329147564,S.E.S.-S.N.MURTHY POLYTECHNIC,"SARADA NAGAR, RAGHUNADHAPALEM, KHAMMAM-507002 A.P., INDIA",KHAMMAM,Unaided - Private,N,N,1-458534241,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3329105305,BHARAT INSTITUTE OF ENGINEERING AND TECHNOLOGY,"MANGALPALLY (VILLAGE)
IBRAHIMPATNAM (MANDAL)
RANGA REDDY (DISTRICT)",RANGAREDDI,Unaided - Private,N,N,1-5452991,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3328391419,PRIYADARSHINI INSTITUTE OF SCIENCE AND TECHNOLOGY,CHINNAKANJARLA(VILL)PATANCHARUV(MAL)MEDAK(DIS)HYDEREBAD,MEDAK,Unaided - Private,N,N,1-507393521,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3329108654,CMR COLLEGE OF ENGINEERING & TECHNOLOGY,"KANDLAKOYA VILLAGE, MEDCHAL MANDAL, R.R DISTRICT,
 HYDERABAD - 501 401.",HYDERABAD,Unaided - Private,N,N,1-4879971,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3329110421,DRK INSTITUTE OF SCIENCE AND TECHNOLOGY,"BOWRAMPET (V),
VIA AIR FORCE ACADEMY
QUTBALLAPUR MANDAL
RANGA REDDY DIST.
500043",RANGAREDDI,Unaided - Private,N,N,1-5917364,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3329114530,MALLA REDDY INSTITUTE OF TECHNOLOGY & SCIENCE,"MALLA REDDY INSTITUTE OF TECHNOLOGY & SCIENCE
MAISAMMAGUDA, DHULLAPALLY, VIA HAKIMPET POST,
SECUNDERABAD-500014",RANGAREDDI,Unaided - Private,N,N,1-3041984,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3329117565,MALLA REDDY COLLEGE OF ENGINEERING & TECHNOLOGY,"MAISAMMAGUDA, DHULAPALLY VILLAGE, (VIA) HAKIMPET, MEDCHAL MANDAL, R.R. DIST., SECUNDERABAD -500 014.",RANGAREDDI,Unaided - Private,N,N,1-4585894,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3329120597,SRI INDU COLLEGE OF ENGINEERING & TECHNOLOGY,"SHERIGUDA(V),
IBRAHIMPATNAM(M),
RANGA REDDY DIST - 501 510.",RANGAREDDI,Unaided - Private,N,N,1-4205664,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3329124397,AURORA'S ENGINEERING COLLEGE,"RAIGIR, BHONGIR, NALGONDA DIST",NALGONDA,Unaided - Private,N,N,1-4809801,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3333511217,T.R.R. COLLEGE OF TECHNOLOGY,"4-202
MEERPET
SAROORNAGAR (M)
HYDERABAD",RANGAREDDI,Unaided - Private,N,N,1-474634141,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3323073851,GOVERNMENT POLYTECHNIC,"PRINCIPAL,GOVERNMENT POLYTECHNIC,CHERIAL,WARANGAL DISTRIC",WARANGAL,Government,N,N,1-2875474121,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3333496513,RRS COLLEGE OF ENGINEERING AND TECHNOLOGY,MUTHANGI(V) PATANCHERU(M) MEDAK (DT),MEDAK,Unaided - Private,N,N,1-12421161,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3333523296,VIVEKANANDA INSTITUTE OF ENGINEERING & TECHNOLOGY,"BOGARAM(V),KEESARA(M),R.R.DIST.",RANGAREDDI,Unaided - Private,N,N,1-4197094,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3333524110,NISHITHA COLLEGE OF ENGINEERING & TECHNOLOGY,"LEMOOR(V)
KANDUKUR(M)
RANGA REDDY DIST - 501 359
ANDHRA PRADESH",RANGAREDDI,Unaided - Private,N,N,1-8837461,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3333501087,MAHINDRA ECOLE  CENTRALE,"62/1A,70/P,80 & 81 JEETIMETLABAHADURPALLY",HYDERABAD,Unaided - Private,N,N,1-2185790091,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3333501759,AZAD COLLEGE OF ENGINEERING AND TECHNOLOGY,"MOINABAD
RANGA REDDY",RANGAREDDI,Unaided - Private,N,Y,1-16971371,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3333515809,MOHAMMADIYA INSTITUTE OF TECHNOLOGY,"BARUGUDEM,
AREMPULA, WARANGAL HIGHWAY,
KHAMMAM-507163",KHAMMAM,Unaided - Private,N,Y,1-8591623,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3333526820,GAYATHRI INSTITUTE OF TECHNOLOGY AND SCIENCES,RAJAPETA(VILLAGE),MAHABUBNAGAR,Unaided - Private,N,N,1-6414891,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3333527138,AAR MAHAVEER ENGINEERING COLLEGE,"VYASAPURI,
BANDLAGUDA
POST: KESAVAGIRI
HYDERABAD-500005",HYDERABAD,Unaided - Private,N,N,1-450302691,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3333510311,AUROBINDO INSTITUTE OF ENGINEERING AND TECHNOLOGY,"SY.NO.1237,
SHERIGUDA,
IBRAHIMPATNAM MANDAL, R.R.DIST.
ANDHRA PRADESH - 501 510",RANGAREDDI,Unaided - Private,N,Y,1-6481181,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3330436139,VIGNAN INSTITUTE OF TECHNOLOGY AND SCIENCE,"VIGNAN HILLS, 
DESHMUKHI ,
POCHMAPALLY(MANDAL),
NALGONDA (DISTRICT),
ANDHRA PRADESH.",NALGONDA,Unaided - Private,N,N,1-2897091,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3330438791,"G.NARAYANAMMA INSTITUTE OF TECHNOLOGY & SCIENCE, FOR WOMEN","SHAIKPET, HYDERABAD - 500 008",HYDERABAD,Unaided - Private,Y,N,1-6234761,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3330441329,MADHIRA INSTITUTE OF TECHNOLOGY & SCIENCES,"MADHIRA NAGAR,
PALEANNARAM (V),
CHILKUR (M),
KODAD, 
NALGONDA DISTG.",NALGONDA,Unaided - Private,N,N,1-4542939,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3330456634,ANWAR UL ULOOM COLLEGE OF ENGINEERING & TECHOLOGY,"YENNEPALLY,VIKARABAD, RANGA REDDY. A.P",RANGAREDDI,Unaided - Private,N,Y,1-10096671,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3330442809,VAAGDEVI ENGINEERING COLLEGE,"BOLLIKUNTA (VILLAGE)
SANGEM (MANDAL)
WARANGAL (DIST.) 506 005
ANDHRA PRADESH",WARANGAL,Unaided - Private,N,N,1-14651841,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3330443953,HYDERABAD INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"GOWDAVELLY (V),",RANGAREDDI,Unaided - Private,N,N,1-3107881,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3330460610,CMR INSTITUTE OF TECHNOLOGY,"KANDLAKOYA VILLAGE, MEDCHAL ROAD, RANGA REDDY DISTRICT, HYDERABAD - 501 401",RANGAREDDI,Unaided - Private,N,N,1-4660305,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3330432236,S R ENGINEERING COLLEGE,"ANANTHASAGAR (V),
HASANPARTHY (M),
WARANGAL (DIST.)
ANDHRA PRADESH",WARANGAL,Unaided - Private,N,N,1-7976363,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3330446866,SREYAS INSTITUTE OF ENGINEERING AND TECHNOLOGY,"2-50/5 SY NO 107
TATTIANNARAM(V)
GEOLOGICAL SURVEY OF INDIA(GSI),
BANDLAGUDA, NAGOLE, HYDERABAD-500068",RANGAREDDI,Unaided - Private,N,N,1-458992353,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3330433848,KAMALA NEHRU POLYTECHNIC FOR WOMEN,"EXHIBITION GROUNDS, M.J. ROAD, HYDERABAD-500001",HYDERABAD,Govt aided,Y,N,1-451438981,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3344329964,HARSHITH GROUP OF INSTITUTIONS,"MANKHAL REVENUE(VILLAGE),
MAHESWARAM(MANDAL)",RANGAREDDI,Unaided - Private,N,N,1-11554091,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3348023575,NEIL GOGTE INSTITUTE OF TECHNOLOGY,"SURVEY NO 35,KACHVANI SINGARAM VILLAGE,UPPAL",RANGAREDDI,Unaided - Private,N,N,,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3384741271,"GOVERNMENT POLYTECHNIC, HUSNABAD","SURVEY NO-124,
THOTAPALLI VILLEGE,
HUSNABAD MANDAL",KARIMNAGAR,Government,N,N,,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
