institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-3324780545,LAL BAHADUR SHASTRI POLYTECHNIC,"VILLAGE MANDA
MAUJA GIRDHARPUR
DISTRICT ALLAHABAD",ALLAHABAD,Govt aided,N,N,1-2056843331,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324780803,PRASAD INSTITUTE OF TECHNOLOGY,"VILLAGE: PUNCH-HATIA
TALUK: SADAR
DISTRICT:JAUNPUR
STATE: UTTER-PRADESH",JAUNPUR,Unaided - Private,N,N,1-16962461,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324828400,SHRI GOPICHAND INSTITUTE OF TECHNOLOGY & MANAGEMENT,"VILLAGE & P.O.-AHERA, DISTT.-BAGHPAT, UP-250609",BAGPAT,Unaided - Private,N,N,1-11510036,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324870011,"SHRI RAM MURTI SMARAK COLLEGE OF ENGINEERING & TECHNOLOGY, BAREILLY","RAM MURTI PURAM
VILL: GHANGHORA GHANGHORI
13 KM, BAREILLY-NAINITAL ROAD
BAREILLY (U.P.)",BAREILLY,Unaided - Private,N,N,1-4412641,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324872224,GOVERNMENT POLYTECHNIC DEEH,"DEEH, SADAR UNNAO",UNNAO,Government,N,N,1-2100812461,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324916531,SAI MEER COLLEGE OF POLYTECHNIC,"FARRUKHABAD ROAD, CHHIBRAMAU, DISTT.- KANNAUJ (U.P.)",KANNAUJ,Unaided - Private,N,N,1-2495846061,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324957329,LDC INSTITUTE OF TECNICAL STUDIES,"ALLAHABAD PRATAPGARH ROAD 
VILL: ABDALPUR
TEH: SORAON",ALLAHABAD,Unaided - Private,N,N,1-3810251,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3325008262,GREATER NOIDA INSTITUTE OF TECHNOLOGY (ENGINEERING INSTITUTE),"7, KNOWLEDGE PARK - II,",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-10626904,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3325048132,"GOVERNMENT POLYTECHNIC, BINDKI, FATEHPUR","52 IMLI, NANDAPUR, BINDKI",FATEHPUR,Government,N,N,1-2873426841,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324566295,GOVERNMENT POLYTECHNIC BAREILLY,C. B. GANJ,BAREILLY,Government,N,N,1-494408131,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324614084,GOVERNMENT POLYTECHNIC UNNAO,DAHI CHOWKI,UNNAO,Government,N,N,1-518179761,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324614218,PANCHWATI INSTITUTE OF ENGINEERING & TECHNOLOGY,"N. H. -58, GHAT INSTITUTIONAL AREA, DELHI- HARIDWAR BY PASS ROAD, MEERUT, PIN 250103",MEERUT,Unaided - Private,N,N,1-10107051,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324614645,KAMAL INSTITUTE OF TECHNOLOGY,"PITAMPUR DERAPUR,NH-2 KANPUR DEHAT",RAMABAI NAGAR (KANPUR DEHAT),Unaided - Private,N,N,1-463478151,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324649439,"GOVERNMENT POLYTECHNIC,ORAI(JALAUN)","PRINCIPAL GOVERNMENT POLYTECHNIC,ORAI (JALAUN)",JALAUN,Government,N,N,1-512077921,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324692972,"DR. AMBEDKAR INSTITUTE OF TECHNOLOGY FOR HANDICAPPED, U.P.","AWADHPURI, KANPUR",KANPUR NAGAR,Govt aided,N,N,1-11565519,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324693458,IMS POLYTECHNIC,"NH-24,KAKATHER CROSSING,NEAR BRAJGHAT,GAJRAULA, J.P. NAGAR",J P NAGAR,Unaided - Private,N,N,1-510108341,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324735656,MARATHWADA INSTITUTE OF TECHNOLOGY (MIT),"VILLAGE: DHAMERA-CHOLA
TALUKA: SIKANDARABAD
DISTRICT: BULANDSHAHR
UTTAR PRADESH
PIN:203001",BULANDSHAHAR,Unaided - Private,N,N,1-16692924,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324782498,GOKARAN NARVADESHWAR INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"VILLAGE-TINDOLA
12 KM STONE,LUCKNOW-DEWA ROAD
BARABANKI",BARABANKI,Unaided - Private,N,N,1-21643361,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324784920,"NATIONAL INSTITUTE OF ELECTRONICS AND INFORMATION TECHNOLOGY, GORAKHPUR CENTRE","M.M.M. ENGINEERING COLLEGE CAMPUS,
GORAKHPUR - 273010",GORAKHPUR,Government,N,N,1-27916062,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324834281,NITRA TECHNICAL CAMPUS,"SECTOR-23
RAJ NAGAR",GHAZIABAD,Govt aided,N,N,1-760017261,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324919537,"GOVERNMENT POLYTECHNIC MAWANA KHURD ,MEERUT","BAHSUMA ROAD , NEAR DIET CAMPUS, 
MAWANA KHURD , MAWANA MEERUT",MEERUT,Government,N,N,1-2859350991,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324919628,B K POLYTECHNIC,"NEEMGAON ROAD, BADHON RAYA, MATHURA",MATHURA,Unaided - Private,N,N,1-2879941501,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324959629,BUDDHA INSTITUTE OF TECHNOLOGY,"CL-1, SECTOR-7
VILL-BADGAHAN
GIDA
GORAKHPUR
PIN-273209",GORAKHPUR,Unaided - Private,N,N,1-11680601,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3325012299,GOVERNMENT POLYTECHNIC CHANDAUSI,"ITI CAMPUS, CHANDAUSI",BHIMNAGAR (SAMBHAL),Government,N,N,1-2479451651,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3325012514,"INSTITUTE OF ENGINEERING & TECHNOLOGY, MJP ROHILKHAND UNIVERSITY",PILIBHIT BY PASS ROAD,BAREILLY,University Managed-Govt,N,N,1-18440821,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324570976,HI-TECH INSTITUTE OF ENGINEERING & TECHNOLOGY,"766, 26TH KM, DELHI-HAPUR BYPASS, NH-24",GHAZIABAD,Unaided - Private,N,N,1-4167997,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324617235,JAWAHAR LAL NEHRU POLYTECHNIC,LAKHPERABAG,SITAPUR,Govt aided,N,N,1-492934391,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324652333,C M S GOVERNMENT GIRLS POLYTECHNIC,SARADHANA ROAD,MEERUT,Government,Y,N,1-499735681,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324652478,BHARAT INSTITUTE OF TECHNOLOGY (SCHOOL OF ENGINEERING),"BY PASS ROAD, PARTAPUR, MEERUT",MEERUT,Unaided - Private,N,N,1-6050863,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324696176,SHRI SIDDHI VINAYAK INSTITUTE OF TECHNOLOGY,DOHNA PITAMRAI NEAR DHONA RAILWAY STATION  P.O BHOJIPURA DISTT BAREILLY 243002,BAREILLY,Unaided - Private,N,N,1-8021301,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324741253,GOVERNMENT POLYTECHNIC HAMIRPUR,"SUMERPUR,HAMIRPUR",HAMIRPUR,Government,N,N,1-498871051,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324741404,"GOVERNMENT POLYTECHNIC, MANKEDA, AGRA","MANKEDA
AGRA",AGRA,Government,N,N,1-1603766537,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324785102,DEV TECHNICAL CAMPUS,"AGRA-FIROZABAD NATIONAL HIGHWAY NO.-2, NEAR KUBERPUR, REHANKHURD, AGRA",AGRA,Unaided - Private,N,N,1-478643081,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324785677,R D ENGINEERING COLLEGE,"9TH KM MILE STONE ON NH-58 
DELHI MEERUT ROAD
DUHAI, GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-3548321,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324787552,PRASAD POLYTECHNIC,"SARAI SAHJADI 
KANPUR ROAD
BANTHRA
LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-479769481,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324837144,MAHARAJA AGARSAIN INSTITUTE OF TECHNOLOGY,"HAPUR ROAD, NH- 24,  HAPUR ROAD ,PILKHUWA
GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-4026664,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324837751,CH.CHARAN SINGH COLLEGE OF ENGINEERING,"JAUNCHANA,POT-MAHAMADPUR JADON,TEHSIL-JEWAR,DISTT-GAUTAM BUDDH NAGAR",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-2499864601,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324877522,"RAJA BALWANT SINGH POLYTECHNIC, BICHPURI, AGRA","BICHPURI, AGRA",AGRA,Govt aided,N,N,1-492742791,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324964959,KET POLYTECHNIC INSTITUTE,"NH-2,FARAH, MATHURA.",MATHURA,Unaided - Private,N,N,1-480049681,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324965252,APOORVA INSTITUTE OF TECHNOLOGY,"VILLAGE AND POST MIRZAPUR POLE,THASIL BEHAT",SAHARANPUR,Unaided - Private,N,N,1-485089711,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3325014389,SUYASH INSTITUTE OF INFORMATION TECHNOLOGY,"HAKKABAD, GORAKHPUR",GORAKHPUR,Unaided - Private,N,N,1-18724756,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3325016154,A.P.S.COLLEGE OF EDUCATION & TECHNOLOGY,"ROHTA ROAD, VILL-KHIWAI NEAR-HARRA MORE,
SARDHANA (MEERUT)",MEERUT,Unaided - Private,N,Y,1-476053711,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3325016470,"RAKSHPAL BAHADUR COLLEGE OF ENGINEERING & TECHNOLOGY, BAREILLY","NEAR ITBP, BUKHARA TURN, BADAUN ROAD, BAREILLY - 243001 (U.P.)",BAREILLY,Unaided - Private,N,N,1-5115146,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324573237,INSTITUTE OF ENGINEERING AND TECHNOLOGY,"SITAPUR ROAD,
LUCKNOW",LUCKNOW,Govt aided,N,N,1-505421321,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324617656,MAA VAISHNO MAA SHARDA POLYTECHNIC,"VILLAGE- KHORRAMPUR, POST- BELAOUN, TAHSIL- NIGAMABAD",AZAMGARH,Unaided - Private,N,N,1-481762581,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324700598,CENTRAL INSTITUTE OF PLASTICS ENGINEERING & TECHNOLOGY LUCKNOW,"B-27 AMAUSI INDUSTRIAL AREA, NADARGANJ, LUCKNOW",LUCKNOW,Government,N,N,1-15843806,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324838942,"GOVERNMENT POLYTECHNIC BAIJPUR BHITI,AMBEDKARNAGAR","BAIJPUR NEAR SHRVAN CHHETRA,BHITI,AMBEDKARNAGAR",AMBEDKAR NAGAR,Government,N,N,1-2487426341,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324838993,"REMOTE SENSING APPLICATIONS CENTRE ,U.P.","SECTOR-G ,JANKIPURAM, KURSI ROAD ,LUCKNOW",LUCKNOW,Government,N,N,1-515102021,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324880414,GOVERNMENT POLYTECHNIC BARABANKI,"JAHANGIRABAD RD.
SOMMIYANAGAR
BARABANKI",BARABANKI,Government,N,N,1-474661871,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324965463,"DR. AMBEDKAR INSTITUTE OF TECHNOLOGY FOR HANDICAPPED, U.P., KANPUR",AWADHPURI KANPUR,KANPUR NAGAR,Govt aided,N,N,1-488288631,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3325019545,VISHVESHWARYA GROUP OF INSTITUTIONS,20KMS. FROM GHAZIABAD ON GHAZIABAD - BULANDSHAHR MAIN G.T.ROAD,GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-5978601,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3325022692,BON MAHARAJ ENGINEERING COLLEGE,"RAMAN RETI, VRINDAVAN",MATHURA,Unaided - Private,N,N,1-10177351,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3325048838,THAKUR TEJ BAHADUR SINGH INSTITUTE OF TECHNOLOGY,"VILLAGE- KARAMPUR, POST- KARAMPUR, TEHSIL- SAIDPUR, GHAZIPUR(UP)",GHAZIPUR,Unaided - Private,N,N,1-2880777101,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3325052931,"INSTITUTE OF ENGINEERING & TECHNOLOGY,AGRA","KHANDARI CAMPUS 
AGRA",AGRA,University Managed-Govt,N,N,1-2880994101,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324409866,M.G. INSTITUTE OF MANAGEMENT & TECHNOLOGY,GRAM KHANDEDEV,LUCKNOW,Unaided - Private,N,N,1-3105801,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324576170,EMERALD-9 INSTITUTE OF MANAGEMENT AND TECHNOLOGY,"11TH KM STONE, LUCKNOW-DEVA ROAD",BARABANKI,Unaided - Private,N,N,1-477119421,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324576802,VENKATESHWARA INSTITUTE OF TECHNOLOGY,"NH-58, DELHI-ROORKEE BYPASS, JATAULI, MEERUT (U.P.)",MEERUT,Unaided - Private,N,N,1-11863731,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324660536,INTERNATIONAL MARITIEME INSTITUTE,"13, KNOWLEDGE PARK 1, 
SURAJPUR KASNA ROAD,",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-6072006,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324660740,JSS ACADEMY OF TECHNICAL EDUCATION,"C 20/1, SECTOR 62, NOIDA-201301",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-3675821,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324663990,GOVERNMENT POLYTECHNIC ETAWAH,AGRA BY PASS ROAD NH-2 ETAWAH,ETAWAH,Government,N,N,1-500940531,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324702053,SHRI MOTI SMRITI INSTITUTE OF TECHNOLOGY,"KHASRA / GATA NO. 4/2, 17, 18, 23, 55, 56, AND 57 AT VILLAGE ADALPUR TAJ, KAILSA ROAD, AMROHA",J P NAGAR,Unaided - Private,N,N,1-2519447601,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324745159,EDIFY INSTITUTE OF POLYTECHNIC,"VILLAGE- SHAHZADPUR PAURI, FARAH",MATHURA,Unaided - Private,N,N,1-455563181,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324745708,SAVITRI BAI PHULE GOVERMENT GIRLS POLYTECHNIC,DEHRADUN ROAD KHUMARHERA SAHARANPUR,SAHARANPUR,Government,Y,N,1-486488521,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324745876,GOVERNMENT POLYTECHNIC SORON,"KASGANJ - BAREILY ROAD, SORON",KANSHI RAM NAGAR,Government,N,N,1-506738931,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324790387,"INDIAN INSTITUTE OF HANDLOOM TECHNOLOGY, VARANASI","CHOWKAGHAT 
VARANASI - 221002
(UP)",VARANASI,Government,N,N,1-581901631,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324790567,YADUVANSH PRASAD MISHRA INSTITUTE OF PROFESSIONAL STUDIES,"RANIPUR  POST -PURANDERPUR
TEHSHIL-PHARENDA,DIST-MAHARAJGANJ(UP)",MAHARAJGANJ,Unaided - Private,N,N,1-480601301,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324793392,SAVITA DEVI INSTITUTE OF TECHNOLOGY,"DELHI MEERUT ROAD, MOHIUDDINPUR",MEERUT,Unaided - Private,N,N,1-494458211,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324841225,"KAMLA NEHRU INSTITUTE OF PHYSICAL & SOCIAL SCIENCES,FARIDIPUR CAMPUS SULTANPUR","KAMLA NEHRU INSTITUTE OF PHYSICAL & SOCIAL SCIENCES,FARIDIPUR CAMPUS SULTANPUR",SULTANPUR,Unaided - Private,N,N,1-13734711,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324884476,"HARCOURT BUTLER TECHNICAL UNIVERSITY, KANPUR",NAWABGANJ,KANPUR NAGAR,Govt aided,N,N,1-38136961,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3325024407,SANSKRITI INSTITUTE OF MANAGEMENT & TECHNOLOGY (SIMT),"28, K.M. STONE, CHATTA, DISTRICT MATHURA (U.P.)",MATHURA,Unaided - Private,N,N,1-5984601,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3325025940,BHABHA INSTITUTEOFTECHNOLOGY,"AUNAHAN ,NEAR SHEOLI,RASOOLABADROAD,RAMABAI NAGAR (KANPUR DEHAT)",RAMABAI NAGAR (KANPUR DEHAT),Unaided - Private,N,N,1-415278771,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3325026600,ACN COLLEGE OF ENGG. & MANAGMENT STUDIES,"CHHERUT
KASHIMPUR ROAD",ALIGARH,Unaided - Private,N,Y,1-24885461,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3325053132,"RAJKIYA ENGINEERING COLLEGE, AMBEDKAR NAGAR","KATARIYA YAKOOBPUR
NEAR HAWAI PATTI
AKBARPUR,
DIST. - AMBEDKAR NAGAR
(U.P.) - 224122",AMBEDKAR NAGAR,Govt aided,N,N,1-2850886071,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3325053286,INDU PRAKASH POLYTECHNIC COLLEGE,"VILL+POST-HALDHARPUR, DISTT- MAU",MAU,Unaided - Private,N,N,1-2890153004,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3325053390,"RAJKIYA ENGINEERING COLLEGE, BANDA","RAJKIYA ENGINEERING COLLEGE, ATARRA,BANDA 210201",BANDA,Government,N,N,1-2881079901,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324546643,SHRINATHJI INSTITUTE FOR TECHNICAL EDUCATION,"GHAT ROAD,DELHI-ROORKEE BYPASS NH-58
MEERUT UP 250103",MEERUT,Unaided - Private,N,N,1-5150926,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324547275,GOVERNMENT POLYTECHNIC KANPUR,"GT ROAD, VIKAS NAGAR, NEAR GURUDEV PALACE",KANPUR NAGAR,Government,N,N,1-499378841,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324547744,HANDIA POLYTECHNIC HANDIA ALLAHABAD," HANDIA
ALLAHABAD
221504",ALLAHABAD,Govt aided,N,N,1-510782393,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324621077,"LUCKNOW INSTITUTE OF TECHNOLOGY, LUCKNOW","AZADPURAM, ADJACENT CRPF GROUP CENTRE, POST- CHANDRAWAL, BIJNOUR-BANTHARA ROAD",LUCKNOW,Unaided - Private,N,Y,1-3992601,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324623452,ALLAHABAD COLLEGE OF ENGINEERING AND MANAGEMENT,G.T ROAD (123 K.M FROM KANPUR/77 K.M FROM ALLAHABAD) PURIEN MOD. KHAGA,FATEHPUR,Unaided - Private,N,N,1-493887551,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324664627,GAYATRI COLLEGE OF ENGG.&TECHNOLOGY,MURHI JAHANGIRPUR,AGRA,Unaided - Private,N,N,1-476366521,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324702446,KANCHAN POLYTECHNIC,"VILLAGE- MANHERU, POST- BELA KHARA, RAE BARELI",RAE BARELI,Unaided - Private,N,N,1-462629961,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324702855,JIMS ENGINEERING MANAGEMENT TECHNICAL CAMPUS,"48/4,KNOWLEDGE PARK-III,
GREATER NOIDA
PIN-201306",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-6898451,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324747673,DR GOVIND PRASAD RANI DEVI PATEL INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"G.T.ROAD , ARAUL ,TEHSIL BILHAUR ,DISTRICT KANPUR NAGAR",KANPUR NAGAR,Unaided - Private,N,N,1-419984144,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324793630,SHIVA POLITECHNIC INST.&MANAGEMENT COLLEGE,JAULI ROAD BILASPUR,MUZAFFARNAGAR,Unaided - Private,N,N,1-475972421,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324795335,"GOVERNMENT POLYTECHNIC,HARDOI(U.P.)","GOVERNMENT POLYTECHNIC, BAWAN ROAD, HARDOI(U.P.)",HARDOI,Government,N,N,1-477946931,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324886060,ACCURATE INSTITUTE OF MANAGEMENT & TECHNOLOGY,"PLOT NO. 49, KNOWLEDGE PARK-III",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-6060126,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324928099,NARAINA COLLEGE OF ENGINEERRING & TECHNOLOGY,"1423/1, RATANPUR, PANKI, KANPUR-208020 (UP) INDIA",KANPUR NAGAR,Unaided - Private,N,N,1-6414801,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324931914,"GOVERNMENT POLYTECHNIC, CHARIYAON BUJURG,DEORIA","CHARIYAON BUJURG,GAURIBAZAR,DEORIA-274202 (U.P.)",DEORIA,Government,N,N,1-2862853561,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3325028159,VISHVESHWARYA INSTITUTE OF  TECHNOLOGY,"20 KM FROM GHAZIABAD ON GHAZIABAD-BULANDSHAR ROAD, NEAR DADRI",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-6234091,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3325029903,"J.S. INSTITUTE OF MANAGEMENT AND TECHNOLOGY, SHIKOHABAD","5 KM, MAINPURI ROAD, SHIKOHABAD, DISTT.- FIROZABAD, UP",FIROZABAD,Unaided - Private,N,N,1-4429201,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3325053480,SACHDEVA POLYTECHNIC,"AGRA DELHI N H 2, 
FARAH",MATHURA,Unaided - Private,N,N,1-2864843741,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3325053630,MAHAMAYA IT POLYTECHNIC KUSHINAGAR,KHESIA MANSA CHHAPAR PADRAUNA,KUSHINAGAR,Government,N,N,1-2879655341,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324548276,HEWETT POLYTECHNIC,MAHANAGAR,LUCKNOW,Govt aided,N,N,1-475501231,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324548481,"SRI ANAR DEVI KHANDELWAL MAHILA POLYTECHNIC, MATHURA","VRINDAVAN ROAD, MATHURA (U.P.)",MATHURA,Govt aided,Y,N,1-497484511,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324579622,VINDHYA POLYTECHNIC COLLEGE OF ENGINEERING & TECHNOLOGY,"VILL- DEVARI KALA, POST- MARIHAN, DIST- MIRZAPUR, STATE- UTTER PRADESH, PIN CO- 231310",MIRZAPUR,Unaided - Private,N,N,1-2495503371,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324579798,RADHA GOVIND POLYTECHNIC COLLEGE,"7TH KM. MORADABAD ROAD, NEAR AKROLI CHORAHA, CHANDAUSI, DISTT. MORADABAD (UP)",MORADABAD,Unaided - Private,N,N,1-433679961,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324581121,JHUNJHUNWALA P.G. COLLEGE FACULTY OF ENGINEERING AND TECHNOLOGY,"HANSAPUR,DWARIKA PURI, DABHA SEMAR , FAIZABAD",FAIZABAD,Unaided - Private,N,N,1-1540123764,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324625944,DEV BHOOMI INSTITUTE OF POLYTECHNIC,"VILL. JAMAPUR BERI,NEAR BALIA KHERI RAILWAY STATION,DABKI ROAD,",SAHARANPUR,Unaided - Private,N,N,1-452087811,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
