institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-3327004998,S.J. GOVT. POLYTECHNIC,"SHESHADRI ROAD
KR CIRCLE",BANGALORE URBAN,Government,N,N,1-462630131,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327005608,GOVERNMENT INSTITUTE OF PRINTING TECHNOLOGY,"PALACE ROAD, OPPOSITE TO MAHARANI'S SCIENCE COLLEGE",BANGALORE URBAN,Government,N,N,1-456794323,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327005733,MOTICHAND LENGADE BHARATESH POLYTECHNIC,"BHARATESHNAGAR,
SHINDOLLI CROSS,.BASAVANKUDACHI-EXTN,",BELGAUM,Govt aided,N,Y,1-419690107,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327038772,MVJ COLLEGE OF ENGINEERING,"NEAR ITPB,
CHANNASANDRA,
KADUGODI POST,
BANGALORE",BANGALORE URBAN,Unaided - Private,N,Y,1-6536096,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327073936,HMS RURAL POLYTECHNIC,"HMS RURAL POLYTECNIC
NEAR JAS TOLLGATE 
MANCHAKALAKUPPE, N H 4, TUMKUR-572104",TUMKUR,Unaided - Private,N,Y,1-440670491,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327112490,GOVERNMENT TOOL ROOM AND TRAINING CENTRE,RAJAJINAGAR INDUSTRIAL ESTATE,BANGALORE URBAN,Government,N,N,1-481620021,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327112691,M.E.S.R.N.S.POLYTECHNIC SIRSI,"VIDYANAGAR
YELLAPUR ROAD 
SIRSI",UTTARA KANNADA,Govt aided,N,N,1-454002961,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327141178,GOVERNMENT POLYTECNIC,"ARAKERE,SRIRANGA PATNA",MANDYA,Government,N,N,1-475194211,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327172934,BHARATH POLYTECHNIC,"K.G.F MAIN ROAD
BANGARPET",KOLAR,Unaided - Private,N,N,1-475119771,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327173153,"BILURU GURUBASAVA MAHASWAMIJI INISTITURE OF TECHNOLOGY, MUDHOL","MANTUR ROAD, MUDHOL",BAGALKOT,Unaided - Private,N,N,1-1530689271,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327198885,SRI TARALABALU JAGADGURU POLYTECHNIC,"SRI TARALABALU JAGADGURU POLYTECHNIC
HOSPET ROAD
HARAPANAHALLI",DAVANAGERE,Govt aided,N,N,1-425542251,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327200196,HMS INSTITUTE OF TECHNOLOGY,"NH-4, KESARAMADU POST, 
KYATHASANDRA,",TUMKUR,Unaided - Private,N,Y,1-10229711,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327230909,CITY ENGINEERING COLLEGE,"DODDAKALLASANDRA, KANAKAPURA ROAD, BANGALORE.",BANGALORE URBAN,Unaided - Private,N,N,1-5837611,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327232952,SHETTY INSTITUTE OF TECHNOLOGY,5TH KM RAJAPUR SHAHABAD ROAD GULBARGA,GULBARGA,Unaided - Private,N,N,1-459366372,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327318317,CAUVERY INSTITUTE OF TECHNOLOGY,"SUNDAHALLI, SIDDAIAHNA KOPPALU GATE, YELIHUR POST, KOTHATHI HOBLI, MANDYA",MANDYA,Unaided - Private,N,N,1-2182458537,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327318597,SHRI LAXMANRAO JARKIHOLI POLYTECHNIC,"VIDYA NAGAR,
GOKAK",BELGAUM,Unaided - Private,N,N,1-458858441,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327346291,ANJUMAN-E-ISLAM POLYTECHNIC GADAG,"BANGALORE ROAD,
NEAR MALLASAMUDRA",GADAG,Govt aided,N,Y,1-430194581,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327346882,ELECTRONIC TRAINING INSTITUTE,"ETI,AF
AIR FORCE STATION JALAHALLI (EAST)
BANGALORE-14",BANGALORE URBAN,Government,N,N,1-1457037931,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326872710,SMT SIDDAMMA SANGANNA METI POLYTECHNIC,"BANGALORE BYPASS ROAD,
LINGASUGUR",RAICHUR,Unaided - Private,N,N,1-506488121,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326901063,DR.SRI SRI SRI SHIVAKUMARA MAHASWAMY COLLEGE OF ENGINEERING,"BYARANAYAKANAHALLI,DODDABALE POST,
NELAMANGALA TALUK,BANGALORE RURAL DISTRICT",BANGALORE RURAL,Unaided - Private,N,N,1-10002971,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326901848,SAPTHAGIRI COLLEGE OF ENGINEERING,"#14/5, CHIKKASANDRA, 
HESARAGHATTA MAIN ROAD,
BANGALURU
KARNATAKA
PIN:560057",BANGALORE URBAN,Unaided - Private,N,N,1-3891235,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326938236,BASAVAKALYAN ENGINEERING COLLEGE,"N.H.9 
BASAVAKALYAN-585327
DIST. BIDAR
KARNATAKA",BIDAR,Unaided - Private,N,N,1-2060831,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326970657,SRI VIDHYANIKETHAN POLYTECHNIC,"SRI VIDHYANIKETHAN POLYTECHNIC
PLOT NO 564/B INDUSTRIAL GROWTH CENTER
HN PURA ROAD
KIADB
HASSAN 573201",HASSAN,Unaided - Private,N,N,1-506668731,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326972096,HKE SOCIETY'S WOMEN'S POLYTECHNIC GULBARGA,"HKE SOCIETY'S WOMEN'S POLYTECHNIC, NEAR PWD QUARTERS AIWAN-E-SHAHI AREA. GULBARGA.",GULBARGA,Unaided - Private,Y,N,1-434288271,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327007450,JAIN COLLEGE OF ENGINEERING,"T.S. NAGAR,
HUNCHANHATTI ROAD,
MACCHE, BELGAUM,
KARNATAKA 590014.",BELGAUM,Unaided - Private,N,N,1-6080441,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327041259,MOTHER THERESA POLYTECHNIC,"NEAR KSRTC BUS STAND
ANTHARAGANGA ROAD, KOLAR",KOLAR,Unaided - Private,N,N,1-699990243,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327041510,B E T POLYTECHNIC,"BHARATHINAGARA
[K M DODDI]
MADDUR TALUK
MANDYA DIST 
KARNATAKA -571422",MANDYA,Unaided - Private,N,N,1-448505501,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327113935,"K.C.T. POLYTECHNIC (AIDED), GULBARGA","KCT CAMPUS,
QAMARUL ISLAM COLONY,
GULBARGA
585104",GULBARGA,Govt aided,N,Y,1-449864091,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327114252,GOVERNMENT FILM AND TELEVISION INSTITUTE,"HESARAGHATTA POST
BANGALORE",BANGALORE RURAL,Government,N,N,1-486107131,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327141478,R J S POLYTECHNIC,"C A SITE NO. 1,
MAHAYOGI VEMANA ROAD, 16 TH MAIN, 
3RD BLOCK, KORMANGALA",BANGALORE URBAN,Unaided - Private,N,N,1-435509331,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327141770,"HKDET'S POLYTECHNIC, HUMNABAD",VEERBHADRAGIRI SINDHANKERA CROSS,BIDAR,Unaided - Private,N,N,1-465963811,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327173867,GOVERNMENT POLYTECHNIC,"GOVERNMENT POLYTECHNIC,
UDUPI",UDUPI,Government,N,N,1-482347071,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327176246,HARALAIAH POLYTECHNIC,TQ BHALKI DIST BIDAR (KARNATAKA),BIDAR,Unaided - Private,N,N,1-486302691,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327202586,"GOVERNMENT POLYTECHNIC, NAGAMANGALA","GOVERNMENT POLYTECHNIC,
NAGAMANGALA,
NAGAMANGALA TALUK,
MANDYA DISTRICT,
KARNATAKA --571432",MANDYA,Government,N,N,1-501890611,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327233782,"MARATHA MANDAL'S ENGINEERING COLLEGE, BELGAUM","RS. NO.104, HALBHAVI VILLAGE, POST: NEW VANTMURI, VIA KAKATI, TALUKA & DIST. BELGAUM-591113, KARNATAKA",BELGAUM,Unaided - Private,N,N,1-3673131,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327263572,IMRAN POLYTECHNIC,"SY NO: 43/C,SINOOR,
NEAR PANEGAON CROSS,
BANGALORE-
GULBARGA STATE HIGHWAY",GULBARGA,Unaided - Private,N,Y,1-490035511,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327318773,R.N.SHETTY RURAL POLYTECHNIC,"MAIN ROAD
MURUDESHWAR
BHATKAL TALUK
KARNATAKA UTTTARAKANNADA",UTTARA KANNADA,Unaided - Private,N,N,1-479071691,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327321270,GOVT. TOOL ROOM & TRAINING CENTRE- KADUR,"NEAR VEDA PUMP HOUSE, B.H. ROAD, NH-206",CHIKMAGALUR,Government,N,N,1-477756801,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327321417,JAIN POLYTECHNIC DAVANGERE,NO 323  NEAR VEERESHWARA PUNYASHRAM AVARGERE BADA CROSS DAVANGERE,DAVANAGERE,Unaided - Private,N,N,1-2061175564,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326874651,RAMAKRISHNA POLYTECHNIC,"VENKATESHWARA EXTENTION, SRINIVASPUR TOWN, KOLAR(DT), KARANATAKA (STATE)",KOLAR,Unaided - Private,N,N,1-479325185,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326904822,M.E.I. POLYTECHNIC,"VATAL NAGARAJ ROAD, 4TH BLOCK RAJAJINAGAR, BANGALORE",BANGALORE URBAN,Govt aided,N,N,1-445024613,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326906523,P.D. A. COLLEGE OF ENGINEERING,"AIWAN-E-SHAHI AREA
STATION ROAD
GULBARGA-585102",GULBARGA,Govt aided,N,N,1-11759291,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326939297,BANGALORE COLLEGE OF ENGINEERING & TECHNOLOGY,"NEAR HEELALIGE RAILWAY STATION,
CHANDAPURA,
ANEKAL TALUK,
BANGALORE, 560081.",BANGALORE URBAN,Unaided - Private,N,N,1-3887416,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326939810,K V POLYTECHNIC,"K V POLYTECHNIC
BEHIND TILES FACTORY
P B ROAD",HAVERI,Unaided - Private,N,N,1-477671661,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326972337,GOVERNMENT POLYTECHNIC GAJENDRAGAD,"SBSS GOVT. FIRST GRADE DEGREE COLLEGE CAMPUS, 
KUSHTAGI ROAD,
GAJENDRAGAD",GADAG,Government,N,N,1-451763001,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326972535,SMT. KAMALA AND SRI VENKAPPA M AGADI COLLEGE OF ENGINEERING & TECHNOLOGY,"SAVANUR ROAD, GULAGANJIKOPPA,
LAXMESHWAR 
DIST: GADAG",GADAG,Unaided - Private,N,N,1-5146681,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327043452,SRI VINAYAK POLYTECHNIC,"BEHIND ST. JHONS CHURCH, NEAR HOLI MINES, KORAMANDAL POST KGF",KOLAR,Unaided - Private,N,N,1-820961291,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327043625,KARAVALI POLYTECHNIC,"KARAVALI POLYTECHNIC
PADU POST,PEDUMALE,NEERUMARGA,MANGALORE",DAKSHINA KANNADA,Unaided - Private,N,N,1-435754281,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327076352,"GOVERNMENT ENGINEERING COLLEGE, CHAMARAJANAGAR","GOVERNMENT POLYTECHNIC CAMPUS,
NANJANGUD ROAD",CHAMARAJNAGAR,Government,N,N,1-38169544,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327076826,SRI VENKATARAJU INSTITUTE OF TECHNOLOGY,"NO.11, KR LAYOUT,3RD CROSS, PUTTENAHALLI MAIN ROAD, 6TH PHASE J.P.NAGAR,",BANGALORE URBAN,Unaided - Private,N,N,1-460890181,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327078167,DAYANANDA SAGAR ACADEMY OF TECHNOLOGY & MANAGEMENT TECHNICAL CAMPUS,"UDAYAPURA
KANAKAPURA ROAD
BANGALORE URBAN DISTRICT, BANGALORE",BANGALORE URBAN,Unaided - Private,N,N,1-419950391,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327114468,NADGIR POLYTECHNIC,"NO 53 3A MAIN ROAD 
W C R NEAR MODI EYE HOSPITAL RAJAJINAGAR",BANGALORE URBAN,Govt aided,N,N,1-445056061,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327143297,MANGALORE INSTITUTE OF TECHNOLOGY & ENGINEERING,"BADAGA MIJAR,
MOODBIDRI,
MANGALORE TQ-574225,
DK
KARNATAKA,INDIA",DAKSHINA KANNADA,Unaided - Private,N,N,1-9754810,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327176582,SRI SAIRAM COLLEGE OF ENGINEERING,"SAI LEO NAGAR
GUDDANAHALLI VILLAGE
SAMANDUR POST
ANEKAL",BANGALORE URBAN,Unaided - Private,N,N,1-4784471,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327204285,ADARSHA POLYTECHNIC,"C.A.SITE NO 3, 12TH CROSS, 1ST BLOCK, R.T.NAGAR, BANGALORE",BANGALORE URBAN,Unaided - Private,N,N,1-462184841,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327204456,SAMPOORNA GROUP OF INSTITUTIONS,"BELEKERE, MALLUR HOBLI,  CHANNAPATNA TALUK, RAMANAGAR   
                   DISTRICT
BELEKERE, MALLUR HOBLI,  CHANNAPATNA TALUK, RAMANAGAR   
                   DISTRICT",RAMANAGARA,Unaided - Private,N,N,1-4398111,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327235738,NALANDA FOUNDATIONS POLYTECHNIC,"VIDYARANYA, GADAG ROAD, BHANDIWAD, MANTUR BO,",DHARWAD,Unaided - Private,N,N,1-459478981,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327236936,NANDI INSTITUTE OF TECHNOLOGY AND MANAGEMENT SCIENCES,"92,VADERAHALLI, HAROHALLI HOBLI, KANAKAPURA TALUK,BANGALORE",BANGALORE RURAL,Unaided - Private,N,N,1-4488864,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327237575,VIDYAVARDHAKA POLYTECHNIC - 488,"GOKULAM, 3RD STAGE, 
MYSORE - 570002",MYSORE,Unaided - Private,N,N,1-457474151,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327295351,KHAJA BANDA NAWAZ COLLEGE OF ENGINEERING,"ROUZA BUZURG,
GULBARGA-585 104.
KARNATAKA STATE",GULBARGA,Unaided - Private,N,Y,1-18149191,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327321587,"SGES'S DR. N. A. MAGADUM POLYTECHNIC, ANKALI", ANKALI,BELGAUM,Unaided - Private,N,Y,1-461010121,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327322957,N.R.A.M.POLYTECHNIC,"NET CAMPUS
NITTE
KARKALA (TQ)
UDUPI DISTRICT
KARNATAKA",UDUPI,Govt aided,N,N,1-424573311,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327348830,GOVERNMENT POLYTECHNIC,GUDEKOTE ROAD,BELLARY,Government,N,N,1-475613261,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326876862,DR. T.THIMMAIAH INSTITUTE OF TECHNOLOGY,"00RGAUM POST,
KOLAR GOLD FIELDS - 563 120
KARNATAKA",KOLAR,Unaided - Private,N,N,1-11477172,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326879444,THE OXFORD POLYTECHNIC,"C.A SITE:NO 40,J.P NAGAR ,I ST PHASE,BANGALORE",BANGALORE URBAN,Unaided - Private,N,Y,1-428262031,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326908716,"S.F.S.SHIKSHAN SAMITI'S VISWESWARAIAH POLYTECHNIC,NARGUND","HUBLI-SHOLAPUR NATIONAL HIGHWAY, NARGUND",GADAG,Unaided - Private,N,N,1-1578967421,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326942260,HYDERABAD KARNATAKA EDUCATION SOCIETY'S POLYTECHNIC,YERAMARAS CAMP,RAICHUR,Unaided - Private,N,N,1-446152821,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326942465,IMPACT COLLEGE OF ENGINEERING AND APPLIED SCIENCES,"KODIGEHALLI
SAHAKARANAGAR SOUTH
BANGALORE",BANGALORE URBAN,Unaided - Private,N,N,1-4425731,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326974245,"K.L.E. SOCIETY'S C.B.KOLLI POLYTECHNIC,HAVERI","P.B. ROAD 
VIDYA NAGAR,
HAVERI",HAVERI,Unaided - Private,N,N,1-466343581,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327012753,"B.L.D.E ASSOCIATION'S SHREE SANGANABASAVA MAHASWAMIJI POLYTECHNIC, VIJAYAPUR",ASHRAM ROAD,BIJAPUR,Unaided - Private,N,N,1-411302361,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327046748,"KLE DR. M. S. SHESHGIRI COLLEGE OF ENGINEERING AND TECHNOLOGY, BELGAUM","UDYAMBAGH, BELGAUM",BELGAUM,Unaided - Private,N,N,1-8845941,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327051611,B.G.S POLYTECHNIC,BB ROAD NH-7 SJCIT(CAMPUS) CHIKKABALLAPURA,CHIKABALLAPUR,Unaided - Private,N,N,1-465904731,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327079915,MANGALORE MARINE COLLEGE AND TECHNOLOGY,"PADIL PADAVU, KILENGAR VILLAGE, KUPPEPADAVU POST,
MANGALORE",D KANNADA(DK),Unaided - Private,N,Y,1-745879211,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327081805,R.L.JALAPPA INSTITUTE OF TECHNOLOGY,"KODIGEHALLI, DODDABALLAPUR-561203, BANGALORE RURAL DIST, KARNATAKA STATE",BANGALORE RURAL,Unaided - Private,N,N,1-22204701,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327116453,PANCHASHEELA POLYTECHNIC,"PANCHASHEELA POLYTECHNIC.BHEL LAYOUT,21ST CROSS,2ND STAGE,PATTANAGERERAJARAJESHWARI NAGAR",BANGALORE URBAN,Unaided - Private,N,N,1-495315041,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327116652,JSS POLYTECHNIC FOR THE DIFFERENTLY ABLED,"JSS TECHNICAL INSTUTITIONS' CAMPUS, MANASAGANGOTHRI",MYSORE,Govt aided,N,N,1-444205351,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327118399,"GOVT. POLYTECHNIC, CHAMARAJANAGAR","GOVT. POLYTECHNIC
CHAMARAJANAGAR
CHAMARAJANAGAR DISTRICT
KARNATAKA",CHAMARAJNAGAR,Government,N,N,1-460699071,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327147027,JAWAHAR POLYTECHNIC YADGIR,"SY. NO. 383, DEGREE COLLEGE ROAD, YADGIR",YADGIR,Unaided - Private,N,N,1-814665831,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327147172,GOVERNMENT POLYTECHNIC,MIRLE,MYSORE,Government,N,N,1-465752251,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327180146,CENTRAL INSTITUTE OF PLASTICS ENGINEERING & TECHNOLOGY,"#437/A, HEBBAL INDL AREA, 
MYSORE - 570 016 
KARNATAKA",MYSORE,Government,N,N,1-445015014,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327204973,"PES INSTITUTE OF TECHNOLOGY, BANGALORE SOUTH CAMPUS","HOSUR ROAD, NEAR ELECTRONIC CITY",BANGALORE URBAN,Unaided - Private,N,N,1-6384946,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327207298,D.S.DINAKAR NATIONAL POLYTECHNIC,"JNNCE CAMPUS
SAVALANGA ROAD
NAVULE",SHIMOGA,Unaided - Private,N,N,1-475364881,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327238926,SHRI PILLAPPA COLLEGE OF ENGINEERING,"# 79,KONDASETTIHALII ROAD,MAVALLIPURA HESARAGHATTA HOBLI,BANGALORE",BANGALORE URBAN,Unaided - Private,N,N,1-480928731,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327239367,"GOVERNMENT POLYTECHNIC, BANTWAL","GOVERNMENT POLYTECHNIC, BANTWAL
BANTWAL TQ,
DAKSHINA KANNADA
PIN: 574211",D KANNADA(DK),Government,N,N,1-474974291,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327265842,GOVERNMENT ENGINEERING COLLEGE,"DODDAMANNUGUDDE, 
RAMANAGAR, RAMANAGAR DISTRICT - 571 511",RAMANAGARA,Government,N,N,1-36193291,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327299007,SRI DHARMASTHALA MANJUNATHESHWARA POLYTECHNIC - UJIRE,"UJIRE
BELTHANGADI TALLUK
DAKSHINA KANNADA
DISTRICT
KARNATAKA
574240",DAKSHINA KANNADA,Unaided - Private,N,Y,1-457064031,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327323545,"GOVERNMENT ENGINEERING COLLEGE, KUSHALNAGAR","MEDIKERI ROAD
MADAPATNA",KODAGU,Government,N,N,1-25811284,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327323826,KALABHYRAVESWARA POLYTECHNIC,"THOTAGERE,HESARAGHATTA,RAILWAY GOLLAHALLI POST, BANGALORE NORTH-562123",BANGALORE RURAL,Unaided - Private,N,N,1-467422911,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327325105,NUTAN VIDYALAYA SOCIETY'S POLYTECHNIC,"S.B.TEMPLE ROAD
SANGAMESHWARA COLONY",GULBARGA,Govt aided,N,N,1-451550791,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327325369,DR.T.M.A. PAI POLYTECHNIC,"MILK DAIRY ROAD;
ESHWAR NAGAR",UDUPI,Unaided - Private,N,Y,1-460505371,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327349955,GOVERNMENT POLYTECHNIC SURPUR,SURPUR,YADGIR,Government,N,N,1-509679253,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327350036,SHA-SHIB COLLEGE OF ENGINEERING,"VARALAKONDAVILLAGE, NH-7, B.B ROAD, SOMENAHALLI HOBLI,
GUDIBANDE TALUK, CHIKKABLLAPUR DISTRICT 562104",CHIKABALLAPUR,Unaided - Private,N,N,1-13060751,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326881252,SRI KRISHNA POLYTECHNIC,"NO.57, CHIMNEY HILLS, PIPELINE ROAD, CHIKKABANAVARA POST",BANGALORE RURAL,Unaided - Private,N,N,1-514335343,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326881534,GOVT.TOOL ROOM & TRAINING CENTRE,"INDUSTRIAL AREA
HIREHALLI",TUMKUR,Government,N,N,1-487130861,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3344287663,SHRIDEVI INSTITUTE OF ENGINEERING AND TECHNOLOGY,"MARELENAHALLY,
SIRA ROAD 
TUMKUR",TUMKUR,Unaided - Private,N,N,1-3401154,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3395329231,JAIN COLLEGE OF ENGINEERING & TECHNOLOGY,"404/4, 404/5, SAI NAGAR, UNKAL, HUBLI",DHARWAD,Unaided - Private,N,N,,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3354239411,GOVERNMENT TOOL ROOM AND TRAINING CENTRE GOWRIBIDANUR,"PLOT NO 1P-1A, KUDUMALAKUNTE INDUSTRIAL AREA, HINDUPUR ROAD, GOWRIBIDANUR,",CHIKABALLAPUR,Government,N,N,,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3344314715,SRI BASAVESHWARA INSTITUTE OF TECHNOLOGY,"MADENUR GATE, MADENUR VILLAGE, B.H.ROAD, TIPTUR",TUMKUR,Unaided - Private,N,N,1-10768682,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3344334359,BALLARI RURAL POLYTECHNIC,"KOLUR VILLAGE ,KOLUR POST , BELLARY DISTRICT ,BELLARY TALUK",BELLARY,Unaided - Private,N,N,1-429694301,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3348020477,BASAV ENGINEERING SCHOOL OF TECHNOLOGY,"144/3, AT POST ZALKI, TQ. INDI, DIST VIJAYPURA",BIJAPUR,Unaided - Private,N,N,,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3361504941,SLT POLYTECHNIC,"BODHIVRUKSHA CAMPUS, CHANDARAKI ROAD, GURMITKAL, YADGIRI TALUK AND DISTRICT",YADGIR,Unaided - Private,N,N,,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
