institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-1498874361,GOVERNMENT POLYTECHNIC BUDAUN,BISAULI ROAD,BUDAUN,Government,N,N,1-475420653,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1447572322,RAJ KUMAR GOEL ENGINEERING COLLEGE,"40 KM STONE NH-24 DELHI HAPUR ROAD, PILKHUWA, GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-6618871,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1451354202,SAVITRIBAI PHULE GOVERNMENT POLYTECHNIC,HARRA KI CHUNGI,AZAMGARH,Government,N,N,1-500004921,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1458764891,DR. B.R. AMBEDKAR POLYTECHNIC,"PREMBAGH, SHYAMLAL KI BAGIYA, GWALIOR ROAD",AGRA,Unaided - Private,N,N,1-475734621,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1454764752,MAHA MANAV GAUTAM BUDDHA POLYTECHNIC," BANKATI KHURD, AHIRAULI",GORAKHPUR,Unaided - Private,N,N,1-492831601,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1532016832,U.P COLLEGE OF POLYTECHNIC FOR RESEARCH,"VPO-KAMALPUR, TEHSIL-BEHAT, DISTT. SAHARANPUR",SAHARANPUR,Unaided - Private,N,N,1-463246411,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1445875572,B.N. COLLEGE OF ENGINEERING & TECHNOLOGY(BNCET),"N.H. - 24
SITAPUR ROAD, BAKSHI KA TALAAB
LUCKNOW
226021",LUCKNOW,Unaided - Private,N,N,1-6174053,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1451378891,AMANI GROUP OF INSTITUTIONS,BIJNOR ROAD AMROHA,J P NAGAR,Unaided - Private,N,N,,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1493313053,PRIYADARSHINI COLLEGE OF COMPUTER SCIENCES,"PLOT NO. 6-A & 7 INSTITUTIONAL AREA,KNOWLEDGE PARK-I
GREATER NOIDA,GAUTAM BUDH NAGAR-201306,UTTAR PRADESH",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-16298721,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1480821429,"NATIONAL INSTITUTE OF ELECTRONICS AND INFORMATION TECHNOLOGY, GORAKHPUR CENTRE","M.M.M. ENGINEERING COLLEGE CAMPUS,
GORAKHPUR - 273010",GORAKHPUR,Government,N,N,1-27916062,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1415317625,GOVENMENT POLYTECHNIC GHAZIPUR,MAU ROAD,GHAZIPUR,Government,N,N,1-475289081,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1436962073,GREATER NOIDA COLLEGE OF TECHNOLOGY,"PLOT NO. 6-B, KNOWLEDGE PARK - II,",GAUTHAM BUDDHA NAGAR,Unaided - Private,N,N,1-819657251,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1391126775,BHAGWATI INSTITUTE OF TECHNOLOGY & SCIENCE,"BHAGWATI KNOWLEDGE PARK, NH 24, DELHI-HAPUR ROAD, NEAR MASAURI CANAL, MASAURI, GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-2889771,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1412924791,"GOVERNMENT POLYTECHNIC, FIROZABAD","NEAR STADIUM, JALESAR ROAD , FIROZABAD",FIROZABAD,Government,N,N,1-492934291,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1413397802,GOVERNMENT POLYTECHNIC AURAI (SANT RAVIDAS NAGAR BHADOHI),KATEHARA,SANT RAVIDAS NAGAR,Government,N,N,1-513988191,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1443702941,CENTRAL INSTITUTE OF PLASTICS ENGINEERING & TECHNOLOGY LUCKNOW,"B-27 AMAUSI INDUSTRIAL AREA, NADARGANJ, LUCKNOW",LUCKNOW,Government,N,N,1-15843806,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1400835352,ABSS INSTITUTE OF TECHNOLOGY,"SALARPUR, MAWANA ROAD, MEERUT,U.P",MEERUT,Unaided - Private,N,N,1-5924881,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1400863060,NORTHERN REGIONAL INSTITUTE OF PRINTING TECHNOLOGY,TELIARGANJ,ALLAHABAD,Government,N,N,1-510129781,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1405338314,ALLAHABAD INSTITUTE OF ENGINEERING AND TECHNOLOGY,"PANWAR, REWA ROAD
NH-27
ALLAHABAD
PIN- 212107 (U.P.)",ALLAHABAD,Unaided - Private,N,N,1-6407466,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1435726643,STALLION COLLEGE FOR ENGINEERING AND TECHNOLOGY,"RASOOLPUR-MEERPUR, TEHSIL-BEHAT",SAHARANPUR,Unaided - Private,N,N,1-5571961,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1402544926,HINDUSTAN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"AGRA-DELHI HIGHWAY (NH-2), P.O. KEETHAM, AGRA â 282007 
CHAUMA-FARAH
KEETHAM 
AGRA
282007
UTTAR PRADESH",AGRA,Unaided - Private,N,N,1-4594595,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1402434462,KRISHNA ENGINEERING COLLEGE,"95, LONI ROAD NEAR HINDON AIR FORCE STATION, MOHAN NAGAR",GHAZIABAD,Unaided - Private,N,N,1-2825941,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1473509204,MAHARANA PRATAP ENGINEERING COLLEGE,"430, INDRAPURI, SHARDA NAGAR, KANPUR U.P.",KANPUR NAGAR,Unaided - Private,N,N,1-21127301,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1540033042,SETH SRINIWAS AGARWAL INSTITUTE OF ENGINEERING & TECHNOLOGY,"S.S.A KNOWLEDGE PARK, G.T. ROAD (2 KM.FROM I.I.T), NARAMAU, KANPUR",KANPUR NAGAR,Unaided - Private,N,N,1-5772171,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1417339032,INFINITY INSTITUTE OF TECHNOLOGY,"VILL.TIKARI PARGANA-ARAIL, TEHSIL-BARA",ALLAHABAD,Unaided - Private,N,N,1-454008531,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1443768085,UNIVERSITY INSTITUTE OF ENGINEERING AND TECHNOLOGY,"CSJM UNIVERSITY
KALYANPUR
KANPUR",KANPUR NAGAR,Government,N,N,1-34374804,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1402542152,KUNAL PROFESSIONAL EDUCATION ACADEMY,"TEHRA,GWALIOR ROAD,TEHSIL KHERAGARH AGRA",AGRA,Unaided - Private,N,N,1-496788751,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1471852265,DEVENDER SINGH INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"05 KM STONE, NH-58 OPP. ITC, DELHI-MEERUT ROAD, GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-8172099,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1403261782,K.N.G.D. MODI ENGINEERING COLLEGE,"HAPUR ROAD, 
OPPOSITE MODIPON LTD.
MODINAGAR - 201 204",GHAZIABAD,Unaided - Private,N,N,1-12356524,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1555636362,KESHAV POLYTECHNIC,"NH-58, VILL. TEJALHERA BARLA-BASERA ROAD, MUZAFFRANAGAR",MUZAFFARNAGAR,Unaided - Private,N,N,1-493088031,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1421058792,ANJANA INSTITUTE OF TECHNICAL EDUCATION,"VILL-SANKROULI,
MADUPUR POST-AJGARA,PRATAPGARH",PRATAPGARH,Unaided - Private,N,N,1-493198401,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1408752034,HEWETT POLYTECHNIC,MAHANAGAR,LUCKNOW,Govt aided,N,N,1-475501231,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1545374652,SWAMI KALYAN DEV POLYTECHNIC INSTITUITE,VILL-BEHRA SADAT.POST-KAKRAULI.,MUZAFFARNAGAR,Unaided - Private,N,N,1-503599301,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1415732008,IAMR COLLEGE OF ENGINEERING,"12TH KM STONE,
MEERUT-BAGPAT ROAD,
PANCHIL KHURD,
MEERUT, INDIA",MEERUT,Unaided - Private,N,N,1-5545723,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1403119922,"LUCKNOW INSTITUTE OF TECHNOLOGY, LUCKNOW","AZADPURAM, ADJACENT CRPF GROUP CENTRE, POST- CHANDRAWAL, BIJNOUR-BANTHARA ROAD",LUCKNOW,Unaided - Private,N,Y,1-3992601,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1435237682,INSTITUTE OF TECHNOLOGY & MANAGEMENT(341),"ALIGARH PALAWAL DELHI ROAD 
KARSUA ALIGARH",ALIGARH,Unaided - Private,N,N,1-5715647,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1398231892,DR. K.N. MODI INSTITUTE OF ENGINEERING AND TECHNOLOGY,"DELHI - MEERUT ROAD, OPPOSITE SBI MAIN BRANCH
MODINAGAR, DISTRICT - GHAZIABAD
PIN - 201201",GHAZIABAD,Unaided - Private,N,N,1-12314001,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1489628933,"REMOTE SENSING APPLICATIONS CENTRE,U.P.","SECTOR G
JANKIPURAM
KURSI ROAD
LUCKNOW - 226021",LUCKNOW,Government,N,N,1-515102021,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1392649532,SHERWOOD COLLEGE OF ENGINEERING RESEARCH & TECHNOLOGY,"LUCKNOW FAIZABAD ROAD,
VILL. - DHARSANIYA",BARABANKI,Unaided - Private,N,N,1-7597681,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1475895021,KAMAL INSTITUTE OF TECHNOLOGY,"PITAMPUR, NH-2, KANPUR DEHAT",RAMABAI NAGAR (KANPUR DEHAT),Unaided - Private,N,N,,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1404706682,"DR. AMBEDKAR INSTITUTE OF TECHNOLOGY FOR HANDICAPPED, U.P., KANPUR",AWADHPURI KANPUR,KANPUR NAGAR,Govt aided,N,N,1-488288631,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1432841782,GREATER NOIDA INSTITUTE OF TECHNOLOGY (ENGINEERING INSTITUTE),"7, KNOWLEDGE PARK - II,",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-10626904,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1404559713,SVS GROUP OF INSTITIONS,"SVS EDUCATIONAL VILLAGE,GANGA NAHAR",MEERUT,Unaided - Private,N,N,1-8549271,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1404699992,"DR. AMBEDKAR INSTITUTE OF TECHNOLOGY FOR HANDICAPPED, U.P.","AWADHPURI, KANPUR",KANPUR NAGAR,Govt aided,N,N,1-11565519,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1392502494,LDC INSTITUTE OF TECNICAL STUDIES,"ALLAHABAD PRATAPGARH ROAD 
VILL: ABDALPUR
TEH: SORAON",ALLAHABAD,Unaided - Private,N,N,1-3810251,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1403118803,MAHATMA JYOTIBA PHULE GOVERNMENT POLYTECHNIC KAUSHAMBI,"VILL-TEWAN
MANJHANPUR",KAUSHAMBI,Government,N,N,1-513929261,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1392531146,"FACULTY OF ENGINEERING & TECHNOLOGY,AGRA COLLEGE,AGRA","FET,AGRA COLLEGE,AGRA
MOTI KATRA ROAD,
M.G ROAD AGRA.",AGRA,Unaided - Private,N,N,1-2647213,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1445441292,IIMT COLLEGE OF ENGINEERING,"PLOT NO A-20, KP-III, GREATER NOIDA",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-7435011,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1388858452,S.D.POLYTECHNIC,"S.D.POLYTECHNIC,  MUZAFFARNAGAR",MUZAFFARNAGAR,Unaided - Private,N,N,1-427088941,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1412784682,SCHOOL OF MANAGEMENT SCIENCES,"KASIMPUR BIRUHA,
POST - KASIMPUR,
GOSAINGANJ, LUCKNOW SULTANPUR ROAD,
TEHSIL - MOHANLAL GANJ, LUCKNOW 227125",LUCKNOW,Unaided - Private,N,N,1-6147591,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1388630346,"COLLEGE OF ENGG. & RURAL TECHNOLOGY ,MEERUT","BY PASS ROAD, PARTAPUR, MEERUT",MEERUT,Unaided - Private,N,N,1-2891634,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1476224562,NEELKANTH COLLEGE OF ENGINEERING,"NH-58, NEAR SVBP AGRICULTURE UNIVERSITY, MODIPURAM, MEERUT",MEERUT,Unaided - Private,N,N,1-462197695,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1405181904,RAJARSHI RANANJAY SINH INSTITUTE OF MANAGEMENT & TECHNOLOGY,"RAJARSHI NAGAR,
MUNSHIGANJ",SULTANPUR,Unaided - Private,N,N,1-7612991,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1510274863,"GOVERNMENT POLYTECHNIC ,NARAINI (BANDA) U.P.",BADOKHAR,BANDA,Government,N,N,1-481883371,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1509487092,"CHHATRAPATI SAHUJI MAHARAJ GOVERNMENT POYTECHNIC, BALRAMPUR (RUNNING AT GOVT POLT. GONDA)","CHHATRAPATI SAHUJI MAHARAJ GOVERNMENT POLYTECHNIC, SURAHIYA DEWER POST - MAHUWA DHANI BALRAMPUR",BALRAMPUR,Government,N,N,1-486282911,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1392536193,IVS POLYTECHNIC,"123 MILESTONE, MATHURA-DELHI HIGHWAY (NH-2) AKBARPUR, MATHURA - 281406",MATHURA,Unaided - Private,N,N,1-773259041,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1432779882,DR. K.N. MODI  ENGINEERING COLLEGE,"HAPUR ROAD,
NEAR EYE HOSPITAL
MODINAGAR-201204
DISTT. GHAZIABAD.",GHAZIABAD,Unaided - Private,N,N,1-14677794,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1390385462,RAMA INSTITUTE OF ENGINEERING & TECHNOLOGY,"G.T. ROAD, MANDHANA,
KANPUR",KANPUR NAGAR,Unaided - Private,N,N,1-20654821,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1455302312,DIGAMBER JAIN POLYTECHNIC BARAUT,"BARKA ROAD,  BARAUT
BAGHPAT",BAGPAT,Govt aided,N,N,1-512597581,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1413391462,MODINAGAR INSTITUTE OF TECHNOLOGY,"3RD KM. MILESTONE, NIWARI ROAD, MODINAGAR
GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-21349201,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1403015172,JIMS ENGINEERING MANAGEMENT TECHNICAL CAMPUS,"48/4,KNOWLEDGE PARK-III,
GREATER NOIDA
PIN-201306",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-6898451,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1441661147,IIMT ENGINEERING COLLEGE,"""O"", POCKET, GANGA NAGAR, MAWANA ROAD, MEERUT",MEERUT,Unaided - Private,N,N,1-5316519,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1471952312,"TOWN POLYTECHNIC,BALLIA","TIKHAM PUR
BALLIA",BALLIA,Govt aided,N,N,1-492974821,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1417234802,MARATHWADA INSTITUTE OF TECHNOLOGY (MIT),"VILLAGE: DHAMERA-CHOLA
TALUKA: SIKANDARABAD
DISTRICT: BULANDSHAHR
UTTAR PRADESH
PIN:203001",BULANDSHAHAR,Unaided - Private,N,N,1-16692924,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1435111026,GOVERNMENT GIRL'S POLYTECHNIC SHAMLI,G.G.P SHAMLI MUNDATE ROAD SHAMLI,MUZAFFARNAGAR,Government,Y,N,1-475207671,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1407340092,"J.S. INSTITUTE OF MANAGEMENT AND TECHNOLOGY, SHIKOHABAD","5 KM, MAINPURI ROAD, SHIKOHABAD, DISTT.- FIROZABAD, UP",FIROZABAD,Unaided - Private,N,N,1-4429201,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1407243263,TRIRUPATI COLLEGE OF ENGINEERING,"VILLAGE-BENDOWA BLOCK MOHANLALGANJ, RAEBARELI RAOD, LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-798862511,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1407393362,SIR CHHOTU RAM INSTITUTE OF ENGINEERING & TECHNOLOGY CCS UNIVERSITY MEERUT,CCS UNIVERSITY CAMPUS MEERUT,MEERUT,Government,N,N,1-479808442,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1393031752,SKYLINE INSTITUTE OF ENGINEERING & TECHNOLOGY,"PLOT NO-3, 
KNOWLEDGE PARK-II, 
GREATER NOIDA, 
DIST. GAUTAM BUDH NAGAR, 
U.P. 201306",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-7212911,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1443316042,H.R.C.T. GROUP OF INSTITUTIONS,"7TH KM STONE, DELHI-MEERUT ROAD, MORTA, GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-460901471,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1535842252,GOVERNMENT POLYTECHNIC BAHRAICH,"ASSAM CHAURAHA,
BHINGA ROAD,
KALPIPARA",BAHRAICH,Government,N,N,1-486305231,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1465439642,LUCKNOW POLYTECHNIC LUCKNOW," KANPUR ROAD,KRISHNA NAGAR",LUCKNOW,Govt aided,N,N,1-478354121,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1398325104,KRISHNA INSTITUTE OF MANAGEMENT & TECHNOLOGY MORADABAD,"N.H.24 , RAMPUR ROAD,
VILL. BHANSIYA
MORADABAD",MORADABAD,Unaided - Private,N,N,1-5325881,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1392420312,R V INSTITUTE OF TECHNOLOGY,"VILLAGE ALHEDADPUR, 9TH KM MILESTONE, BIJNOR MORADABAD ROAD, BIJNOR, UTTAR PRADESH-246701",BIJNOR,Unaided - Private,N,N,1-11338124,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1412823682,INDERPRASTHA ENGINEERING COLLEGE,"63, SITE-4,SURYA NAGAR, FLYOVER ROAD, SAHIBABAD GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-5276325,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1456935132,MAHAVEER INSTITUTE OF ENGINEERING AND TECHNOLOGY,"VILLAGE-POHALLI,POST OFFICE-DABATHUWA,TEHSIL-SARDHANA,MEERUT",MEERUT,Unaided - Private,N,N,1-3874391,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1402880913,ASIA SCHOOL OF ENGINEERING AND MANAGEMENT,"PLOT NO. A-3,INDUSTRIAL AREA, KURSI ROAD, LUCKNOW",BARABANKI,Unaided - Private,N,N,1-14272011,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1421713312,BAKHSHI POLYTECHNIC,"MUJAR MACHHLI SHAHAR JAUNPUR, U.P.",JAUNPUR,Unaided - Private,N,N,1-453167813,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1433414972,VIDYA BHAVAN COLLEGE FOR ENGINEERING TECHNOLOGY,"RAUTAPUR, CHAUBEYPUR, KANPUR - 209203",KANPUR NAGAR,Unaided - Private,N,N,1-17481561,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1451501625,SARASWATI INSTITUTE OF ENGINEERING & TECHNOLOGY,"NH_24,PAWLA,PILAKHUWA,GHAZIABAD,U.P-245304",GHAZIABAD,Unaided - Private,N,N,1-7856143,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1487379872,"GOVT. GIRLAS POLYTECHNIC, AMETHI",DHMAUR ROAD,AMETHI,Government,Y,N,1-505375991,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1441326143,AYODHYA PRASAD MANAGEMENT INSTITUTE & TECHNOLOGY,MOHARUB SHRINGVERPUR,ALLAHABAD,Unaided - Private,N,N,1-7437181,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1508500582,AXIS INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"VILL-HATHIPUR,
KANPUR SADAR",KANPUR NAGAR,Unaided - Private,N,N,1-5977441,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1505383772,MILLENNIUM INSTITUTE OF TECHNOLOGY,"35 K.M. STONE ON ROORKEE-DEHRADUN NATIONAL HIGHWAY,NH-72 A ,VILLAGE âTHAPAL ISMAILPUR, PARGANA-MUZAFFARABAD, TEHSIL-BEHAT, DISTT -SAHARANPUR (U. P.)",SAHARANPUR,Unaided - Private,N,N,1-12134923,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1437215762,GOVERNMENT POLYTECHNIC BANDA,"CHILLA ROAD 
 NEAR KATAI MILL",BANDA,Government,N,N,1-524341001,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1417772422,"GOVERNEMENT POLYTECHNIC, MANIKPUR",MANIKPUR,CHITRAKOOT,Government,N,N,1-493511761,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1455719422,GOVERNMENT POLYTECHNIC MORADABAD,"KANTH ROAD, OPPOSITE VIVEKANAND HOSPITAL , MORADABAD",MORADABAD,Government,N,N,1-479242731,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1441644504,KASHI INSTITUTE OF TECHNOLOGY,"MS 23, VARANASI ALLAHABAD HIGHWAY, MIRZAMURAD, VARANASI",VARANASI,Unaided - Private,N,N,1-7853771,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1402596263,BSA COLLEGE OF ENGINEERING & TECHNOLOGY,"NEAR NEW BUS STAND
BHUTESHWAR ROAD
MATHURA (UP)",MATHURA,Unaided - Private,N,N,1-6777301,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1472069542,APOORVA INSTITUTE OF TECHNOLOGY,"VILLAGE AND POST MIRZAPUR POLE,THASIL BEHAT",SAHARANPUR,Unaided - Private,N,N,1-485089711,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1468609542,DIT SCHOOL OF ENGINEERING,"PLOT NO. 48-A, KNOWLEDGE PARK-III, GREATER NOIDA",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-7781121,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1404954290,R D ENGINEERING COLLEGE,"9TH KM MILE STONE ON NH-58 
DELHI MEERUT ROAD
DUHAI, GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-3548321,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1531700692,MAHAVEER INSTITUTE OF TECHNOLOGY,"VILL. SARFUDDEENPUR ABUSA, POST SARAY INYAYAT, TEHSIL FULPUR",ALLAHABAD,Unaided - Private,N,N,1-518894391,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1463226473,SETH JAIPRAKASH MUKANDLAL POLYTECHNIC,"SUSHILA COLLEGE CAMPUS, DAYANAND NAGAR",GHAZIABAD,Unaided - Private,Y,N,1-437195903,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1457244532,"KAMLA NEHRU INSTITUTE OF TECHNOLOGY , SULTANPUR","KAMLA NEHRU INSTITUTE OF TECHNOLOGY, SULTANPUR
228118 (U.P)",SULTANPUR,Govt aided,N,N,1-9932280,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1521958205,K.L. POLYTECHNIC,"BHARAURA
MALHANI
PO:MALHANI BAZAR",JAUNPUR,Unaided - Private,N,N,1-498207103,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1449649171,KUNWAR SATYAVIRA COLLEGE OF ENGINEERING AND MANAGEMENT,"VIRA COLLEGE OF ENGINEERING
BARRAGE ROAD
OPP. NEW TELEPHONE EXCHANGE
BIJNOR-246701",BIJNOR,Unaided - Private,N,N,1-9757731,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1456656552,"SHANTI INSTITUTE OF TECHNOLOGY (B.TECH,CS, IT, EC, ME, CE, EE) & MBA","SHANTI PURAM, KURALI BAGHPAT ROAD, MEERUT- 250501",MEERUT,Unaided - Private,N,N,1-5285551,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
