institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-1376257722,VIDYAVARDHINI INSTITUTE OF TECHNOLOGY,"A/P-PAL, TAL-BHUDARGAD,
DIST-KOLHAPUR,
PIN-416209.",KOLHAPUR,Unaided - Private,N,N,1-467753611,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1344018802,KAMPTEE POLYTECHNIC KAMPTEE,NEAR DRAGON PALACE TEMPLE NEW KAMPTEE,NAGPUR,Unaided - Private,N,N,1-425537895,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1337588472,"GOVERNMENT POLYTECHNIC,KHAMGAON","JALAMB ROAD, OPP. I.T.I.",BULDHANA,Government,N,N,1-493065731,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1380499992,ZEAL EUCATION SOCIETY'S DNYANGANGA POLYTECHNIC,"S NO 39 NARHE ,PUNE HAVELI",PUNE,Unaided - Private,N,N,1-425603821,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1347280102,DATTA MEGHE COLLEGE OF ENGINEERING,"PLOT NO.98.P.B.15,SECTOR3,CIDCO COLONY,AIROLI,NAVI MUMBAI,400708",THANE,Unaided - Private,N,N,1-11862950,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1378469014,SHRI GURU GOBIND SINGHJI INSTITUTE OF ENGINEERING AND TECHNOLOGY,VISHNUPURI,NANDED,Government,N,N,1-414200305,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1378288012,"SANDIP FOUNDATION'S, SANDIP POLYTECHNIC","AT. POST MAHIRAVANI,
TRIMBAK ROAD",NASHIK,Unaided - Private,N,Y,1-450955961,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1345695069,MUCHHALA POLYTECHNIC,"G. B. ROAD, KAVESAR, THANE(W),THANE",THANE,Unaided - Private,N,N,1-409574951,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1384377914,SHRI JAIN VIDYA PRASARAK MANDALS POLYTECHNIC,"FATTECHAND MARG, CHINCHWADGAON",PUNE,Unaided - Private,N,Y,1-445042521,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1385039373,VIDYA NIKETAN INSTITUTE OF ENGINEERING AND  TECHNOLOGY,"AT. POST : GONDKHERI. TAH.: KALMESHWAR, DIST.: NAGPUR (MS)",NAGPUR,Unaided - Private,N,Y,1-4565811,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1379359282,ANJUMAN-I-ISLAM'S M. H. SABOO SIDDIK COLLEGE OF ENGINEERING,"8, SABOO SIDDIK POLYTECHNIC ROAD, BYCULLA, MUMBAI",MUMBAI CITY,Unaided - Private,N,Y,1-6552785,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1380428820,GOURISHIV POLYTECHNIC KHATAV,"GAT NO. 1230 
A/P-KHATAV
TAL-KHATAV
DIST-SATARA",SATARA,Unaided - Private,N,N,1-449881911,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1349560960,SHREE RAMCHANDRA COLLEGE OF ENGINNERING,"GUT NO-351/353, AT POST LONIKAND, TAL HAVELI, DIST PUNE.",PUNE,Unaided - Private,N,N,1-423117483,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1356088492,MAHARSHI KARVE STREE SHIKSHAN SAMSTHA'S CUMMINS COLLEGE OF ENGINEERING FOR WOMEN,"KARVENAGAR, PUNE 411 052",PUNE,Unaided - Private,Y,N,1-5901008,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1376374822,"P.R.PATIL INSTITUTE OF POLYTECHNIC & TECH.,","SUR. NO 533/3, ARVI ROAD, TALEGAON(SP) TQ. ASHTI DIST. WARDHA",WARDHA,Unaided - Private,N,N,1-459282671,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1474205352,PANKAJ LADDHAD INSTITUTE OF TECHNOLOGY AND MANAGEMENT STUDIES,"CHIKHLI ROAD, YELGAON, BULDANA",BULDHANA,Unaided - Private,N,N,1-5372125,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1378624372,NUTAN MAHARASHTRA VIDYA POLYTECHNIC,"""VISHNUPURI"",TALEGAON DABHADE , TALEGAON STATION TAL MAVAL DIST PUNE",PUNE,Unaided - Private,N,N,1-413241561,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1374593552,JAYAWANT SHIKSHAN PRASARAK MANDAL'S IMPERIAL COLLEGE OF ENGINEERING AND RESEARCH,"GAT NO- 720 (1 AND 2) PUNE-NAGAR ROAD,
AT POST-WAGHOLI,TALUKA-HAVELI ,DISTRICT-PUNE,   PIN-412207",PUNE,Unaided - Private,N,N,1-5979543,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1446091192,G.H.RAISONI INSTITUTE OF ENGINEERING & MANAGEMENT,"GAT NO.57/1, SHIRSOLI ROAD, MOHADI",JALGAON,Unaided - Private,N,Y,1-6510076,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1348252453,"GOVERNMENT POLYTECHNIC,GONDIA","FULCHUR PETH,GOREGAON ROAD,GONDIA-441601",GONDIA,Government,N,N,1-503580441,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1349931867,"MCT'S RAJIV GANDHI INSTITUTE OF TECHNOLOGY, MUMBAI","JUHU-VERSOVA LINK ROAD, VERSOVA,  ANDHERI (W),
MUMBAI-400 053",MUMBAI SUBURBAN,Unaided - Private,N,N,1-2403491,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1374347092,ASHOKRAO MANE POLYTECHNIC,"GAT NO.113 A, NH4, PUNE-BENGALURU HIGHWAY",KOLHAPUR,Unaided - Private,N,N,1-454734055,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1378313822,"PRIYADARSHINI INSTITUTE OF ENGINEERING AND TECHNOLOGY,NAGPUR.","KHASRA NO 1/1 A, 1909/12C NEAR CRPF CAMPUS , MOUZA SHIVANGAON,  NAGPUR",NAGPUR,Unaided - Private,N,Y,1-5340141,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1423176862,ACHARYA SHRIMANANRAYAN POLYTECHNIC,"ARVI ROAD, 
PIPRI,
WARDHA.",WARDHA,Govt aided,N,Y,1-409528191,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1386167330,SHATABDI INSTITUTE OF TECHNOLOGY,"AT POST : AGASKHIND,
VIA : DEOLALI CAMP-BHAGUR,
TAL. SINNAR, DIST : NASHIK
PIN : 422 502",NASHIK,Unaided - Private,N,Y,1-413788101,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1379051292,KARMAYOGI POLYTECHNIC COLLEGE,"A/P. SHELVE, TAL. PANDHARPUR",SOLAPUR,Unaided - Private,N,N,1-460082281,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1366332403,SHRI. SHIVAJIRAO DESHMUKH INSTITUTE OF TECHNOLOGY,"AT/POST- RED, SHIRALA, TAL- SHIRALA, DIST- SANGLI PIN-415408",SANGLI,Unaided - Private,N,N,1-477659611,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1349326412,RAJENDRA MANE COLLEGE OF ENGINEERING & TECHNOLOGY,"A/P- AMBAV, DEVRUKH,
TAL- SANGMESHWAR,
DIST- RATNAGIRI",RATNAGIRI,Unaided - Private,N,N,1-3885153,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1473455732,SHRI SAI COLLEGE OF ENGINEERING,"GUT NO. 80, PADDARI VILLAGE, TAL. AURANGABAD, DIST. AURANGABAD,",AURANGABAD,Unaided - Private,N,N,1-34182281,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1370296192,M.S BIDVE ENGINEERING COLLEGE,"P.O BOX NO. 112, VASWADI, BARSHI ROAD, LATUR-413531",LATUR,Unaided - Private,N,N,1-2061292,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1384159197,SHREE KAPILDHARA POLYTECHNIC,"S.NO. 231, AT POST WAKI, KAWNAI ROAD, TAHSIL IGATPURI",NASHIK,Unaided - Private,N,N,1-505713481,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1342012542,G.H.RAISONI COLLEGE OF ENGINEERING & MANAGEMENT,"GAT NO.1200, DOMKHEL ROAD, WAGHOLI, PUNE - 412 207",PUNE,Unaided - Private,N,Y,1-1720061,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1385039852,MKSSS'S CUMMINS COLLEGE OF ENGINEERING FOR WOMEN,"MOUJE SUKLI (GUPCHUP), TAL. HINGNA",NAGPUR,Unaided - Private,Y,N,1-10217584,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1355605271,"BHARATI VIDYAPEETH'S INSTITUTE OF TECHNOLOGY (POLY.), A/P: PALUS, TAL:PALUS, DIST:SANGLI, MAHARASHTR","A/P:PALUS, TAL:PALUS, DIST:SANGLI",SANGLI,Unaided - Private,N,N,1-429718053,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1423276235,"SHIVAJI POLYTECHNIC COLLEGE, SANGOLA","SURVEY NO.76/1,77 ,SANGOLA-JATH ROAD SANGOLA",SOLAPUR,Unaided - Private,N,N,1-462213385,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1502567802,MDA INSTITUTE OF POLYTECHNIC KOLPA,AT. KOLPA POST. KASARKHEDA TQ. & DIST. LATUR,LATUR,Unaided - Private,N,N,1-421236331,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1382510692,INDIRA GANDHI POLYTECHNIC BELWANDI(SUGAR),"A/P:BELWANDI(SUGAR),TAL:SHRIGONDA,DIST:AHMEDNAGAR,STATE:MAHARASHTRA",AHMEDNAGAR,Unaided - Private,N,N,1-445064011,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1385063502,PRIYADARSHINI INDIRA GANDHI COLLEGE OF ENGINEERING,"OPPOSITE LATA MANGESHKAR HOSPITAL, DIGDOH HILLS, HINGNA ROAD, NAGPUR",NAGPUR,Unaided - Private,N,Y,1-15912061,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1349759132,SHRI NEMINATH JAIN BRAMHACHARYASHRAM SHRI. S.N.J.B. POLYTECHNIC,"NEMINAGAR, A/P:CHANDWAD
TAL: CHANDWAD
DIST: NASHIK
PIN:423101
MAHARASHTRA",NASHIK,Unaided - Private,N,Y,1-424721011,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1378327785,GURUKUL EDUCATION SOCIETY'S INSTITUTE OF ENGINEERING & TECHNOLOGY,"SURVEY NO.34/1/B &34/2,AT- PHULENAGAR,POST NANDGAON  TAL-NANDGAON, DIST-NASHIK",NASHIK,Unaided - Private,N,N,1-816340371,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1378263852,"SAHYADRI POLYTECHNIC, SAWARDE","A/P SAWARDE WAHAL PHATA, TECHNICAL CAMPUS,",RATNAGIRI,Unaided - Private,N,N,1-423856851,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1350293944,"KARMAVEER BHAURAO PATIL COLLEGE OF ENGINEERING & POLY ,SATARA","SADAR BAZAR, NEAR RTO OFFICE,SATARA MAHARASHTRA",SATARA,Unaided - Private,N,N,1-12527441,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1455442052,PIMPRI CHINCHWAD POLYTECHNIC,"SECTOR 26, PRADHIKARAN, NIGDI, PUNE, 411044",PUNE,Unaided - Private,N,N,1-441996501,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1380389458,B.R. HARNE COLLEGE OF ENGINEERING & TECHNOLOGY,"SURVEY NO. 110/1A, 111/1,, 111/2B, 126/2,  VILLAGE - KARAV, NEAR VANGANI STATION, TAH. AMBARNATH, DIST. THANE.",THANE,Unaided - Private,N,N,1-473869761,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1384274168,K. D. K. COLLEGE OF ENGINEERING,"GREAT NAG ROAD, NANDANVAN, NAGPUR-440009",NAGPUR,Unaided - Private,N,N,1-4449691,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1382714652,FR. C. RODRIGUES INSTITUTE OF TECHNOLOGY,"FR. AGNEL TECHNICAL EDUCATION COMPLEX,
SECTOR 9 A, NEAR NOOR MD. MASJID.",THANE,Unaided - Private,N,Y,1-4849231,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1341386381,"ANNASAHEB DANGE COLLEGE OF ENGINEERING AND TECHNOLOGY, ASHTA","NEAR OLD AIRPORT, A/P - ASHTA, TAL - WALWA, DIST - SANGLI",SANGLI,Unaided - Private,N,N,1-4318091,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1345675642,BHARATI VIDYAPEETH'S COLLEGE OF ENGINEERING KOLHAPUR,"BHARATI VIDYAPEETH'S COLLEGE OF ENGINEERING, 
NEAR CHITRANAGARI,
 KOLHAPUR-416013",KOLHAPUR,Unaided - Private,N,N,1-7272341,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1345459822,GOVINDRAO WANJARI COLLEGE OF ENGINEERING & TECHNOLOGY,"148-149, SALAI GODHANI, NEAR CHIKNA VILLAGE, HUDKESHWAR ROAD, NAGPUR",NAGPUR,Unaided - Private,N,N,1-4776561,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1347492190,BACKWARD CLASS YOUTH RELIEF COMMITTEE'S UMRER COLLEGE OF ENGINEERING,"STATE HIGHWAY NO. 9, OPP. W.C.L.,
UMRER PROJECT, UMRER,
DIST. NAGPUR, MAHARASHTRA STATE
INDIA-441204",NAGPUR,Unaided - Private,N,N,1-4429884,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1384477482,SHANTINIKETAN POLYTECHNIC,"SURVEY NO. 1911, SHANTINIKETAN LOKVIDYAPEETH,
OPPOSITE SUGAR FACTORY,
MADHAVNAGAR ROAD",SANGLI,Unaided - Private,N,N,1-412748343,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1384313272,ADV. V. R. MANOHAR INSTITUTE OF DIPLOMA IN MEDICAL LABORATORY  TECHNOLOGY,"R-2, ELECTRONIC ZONE, M.I.D.C. NILDOH, HINGNA ROAD, NAGPUR",NAGPUR,Govt aided,N,N,1-451673051,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1384138772,SANJIVANI RURAL EDUCATION SOCIETY'S COLLEGE OF ENGINEERING,"AT: SAHAJANANDNAGAR POST- SHINGNAPUR
TAL:-KOPARGAON DIST: AHMEDANAGR-423 603",AHMEDNAGAR,Unaided - Private,N,N,1-2896661,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1384317442,"K.V.N.NAIK S.P.SANSTHA'S POLYTECHNIC,NASHIK","CANADA CORNER,NASHIK 422002",NASHIK,Unaided - Private,N,N,1-444260281,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1380536665,DATTA MEGHE INSTITUTE OF ENGINEERING TECHNOLOGY AND RESEARCH,"SAWANGI (MEGHE)
WARDHA- 442004",WARDHA,Unaided - Private,N,N,1-6754053,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1456659907,"GOVERNMENT POLYTECHNIC, PEN","SHIVAJINAGAR, RAMWADI, PEN",RAIGAD,Government,N,N,1-502653541,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1341235462,FR. CONCEICAO RODRIGUES COLLEGE OF ENGINEERING,"FR. AGNEL ASHRAM, BANDSTAND, BANDRA(W)",MUMBAI SUBURBAN,Unaided - Private,N,Y,1-4317814,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1341750415,RAMBHAU LINGADE POLYTECHNIC COLLEGE,"GAT NO 448,451 LINGADE KNOWLEDGE PARK, CHIKHALI ROAD, BULDHANA",BULDHANA,Unaided - Private,N,N,1-433883613,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1345715486,VIVEKANAND EDUCATION SOCIETY'S POLYTECHNIC,"SINDHI SOCIETY, CHEMBUR, MUMBAI-400071",MUMBAI CITY,Unaided - Private,N,Y,1-424116251,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1465053193,SANJAY EDUCATION SOCIETY'S COLLEGE OF ENGINEERING,"A/P - NAVALNAGAR,

TAL & DIST - DHULE,

PIN -424318",DHULE,Unaided - Private,N,N,1-4746394,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1386179722,PRIYADARSHINI BHAGWATI  COLLEGE OF ENGINEERING,"HARPUR NAGAR, UMRER ROAD, NAGPUR - 440009",NAGPUR,Unaided - Private,N,Y,1-5931571,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1445999032,SUBHASH KOOL COLLEGE OF ENGINEERING,"S.NO.-30,42/2,47,A/P:-KEDGAON",PUNE,Unaided - Private,N,N,1-479426841,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1569903308,GOVERNMENT POLYTECHNIC AURANGABAD,"OSMANPURA, AURANGABD",AURANGABAD,Government,N,N,1-493166031,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1378669521,WAINGANGA COLLEGE OF ENGINEERING AND MANAGEMENT,"DONGARGAON, NEAR GUMGAON RLY. STATION, POST-GUMGAON, WARDHA ROAD, NAGPUR.441114.",NAGPUR,Unaided - Private,N,N,1-4190881,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1378475272,"SHANTI EDUCATION SOCIETY'S, A.G. PATIL INSTITUTE OF TECHNOLOGY","18(2/2A), PRATAP NAGAR, SOREGAON
TAL : NORTH SOLAPUR DIST. : SOLAPUR",SOLAPUR,Unaided - Private,N,N,1-2142081,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1384570394,SIR VISVESVARAYA INSTITUTE OF TECHNOLOGY,"A/P: CHINCHOLI, TALUKA: SINNAR, DIST: NASHIK, MAHARASHTRA 422101",NASHIK,Unaided - Private,N,N,1-19640842,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1463858268,"VINAYAKRAO PATIL SHIKSHAN PRASARAK MANDAL'S INSTITUTE OF ENGINEERING AND TECHNOLOGY, KANNAD","GUT NO. 30, HIWARKHEDA ROAD, KANNAD, DIST AURANGABAD (MAHARASHTRA)
PIN:- 431103",AURANGABAD,Unaided - Private,N,N,1-466056241,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1341502902,AMRUTVAHINI POLYTECHNIC,"AMRUTNAGAR,
P.O. SANGAMNER S.K.
TAL: SANGAMNER
DIST: AHMEDNAGAR",AHMEDNAGAR,Unaided - Private,N,N,1-461211011,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1345750383,KASEGAON EDUCATION SOCIETYS RAJARAMBAPU INSTITUTE OF TECHNOLOGY,"RAJARAMNAGAR, SAKHARALE, TAL. WALWA, DIST. SANGLI",SANGLI,Unaided - Private,N,N,1-5373023,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1345707006,"KADWA POLYTECHNIC,RAJARAM NAGAR","RAJARAM NAGAR,
TAL:DINDORI
DIST:NASHIK",NASHIK,Unaided - Private,N,N,1-445499041,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1484628662,LEELAVATI AWHAD INSTITUTE OF TECHNOLOGY M S & R,"KANHOR, BADLAPUR (WEST)",THANE,Unaided - Private,N,N,1-10998561,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1380172343,"SHRI SIDDHESHWAR DEVASTHAN TRUSTS,SHRI SIDDHESHWAR WOMENS POLYTECHNIC,SOLAPUR","T.P. II,PLOT NO 74,RUPA BHAVANI MANDIR ROAD,BHAVANI PETH,SOLAPUR",SOLAPUR,Unaided - Private,Y,Y,1-438785271,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1380444132,PADMABHUSHAN VASANTDADA PATIL PRATISHTHAN'S COLLEGE OF ENGINEERING,"VASANTDADA PATIL EDUCATIONAL COMPLEX, EASTERN EXPRESS HIGHWAY, NEAR PRIYADARSHINI BUILDING, SION-CHUNABHATTI, MUMBAI - 400 022",MUMBAI CITY,Unaided - Private,N,N,1-4391771,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1382715172,ANJUMAN-I-ISLAM'S KALSEKAR TECHNICAL CAMPUS,"PLOT NOS. 2 & 3, SECTOR 16, KHANDAGAON, NEAR THANA NAKA",MUMBAI SUBURBAN,Unaided - Private,N,Y,1-482471901,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1473689502,"MAHATMA GANDHI MISSION, MGM'S POLYTECHNIC","N-6, CIDCO, AURANGABAD. 431003",AURANGABAD,Unaided - Private,N,N,1-422740721,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1392703734,MAHARASHTRA INSTITUTE OF TECHNOLOGY,"NH-211,SATARA VILLAGE ROAD,",AURANGABAD,Unaided - Private,N,N,1-8344254,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1392776134,MARATHWADA INSTITUTE OF TECHNOLOGY,"BEED BYPASS,
AURANGABAD",AURANGABAD,Unaided - Private,N,N,1-7162801,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1414919315,JSPM NARHE TECHNICAL CAMPUS,"S.NO.12/2/2, 14/9, NARHE",PUNE,Unaided - Private,N,N,1-448618911,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1461615081,NIKAM INSTITUTE OF TECHNOLOGY (POLYTECHNIC),"MORANE-GONDURBYPASS ROAD,GONDUR TAL-DIST-DHULE (MS)",DHULE,Unaided - Private,N,N,,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1442144422,G. H. RAISONI INSTITUTE OF ENGINEERING & TECHNOLOGY FOR WOMEN,"37-39/1, SHRADHA PARK, HARIGANGA,
HINGANA - WADI LINK ROAD,
NAGPUR-16",NAGPUR,Unaided - Private,Y,Y,1-8811246,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1386626532,AGNEL CHARITIES AGNEL POLYTECHNIC,"SECTOR-9A, VASHI,
NAVI MUMBAI
DIST.THANE.",THANE,Unaided - Private,N,Y,1-435792081,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1400841692,PADMABHOOSHAN VASANTRAODADA PATIL INSTITUTE OF TECHNOLOGY,"AT- BUDHGAON, TALUKA- MIRAJ, DIST.- SANGLI.",SANGLI,Unaided - Private,N,N,1-10058361,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1415281152,SUSHGANGA POLYTECHNIC,"AT- NAIGAON, POST - KONA",YAVATMAL,Unaided - Private,N,N,1-455837081,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1415468762,UNIVERSAL COLLEGE OF ENGINEERING & RESEARCH,"GAT NO. 430, SASEWADI, TALUKA - BHOR,",PUNE,Unaided - Private,N,N,1-3101711,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1393062232,COLLEGE OF ENGINEERING,"SOLAPUR ROAD, OSMANABAD 413501",OSMANABAD,Unaided - Private,N,N,1-6908013,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1393088596,KINKAR INSTITUTE OF TECHNOLOGY,"REHAKI ROAD, SELOO",WARDHA,Unaided - Private,N,N,1-441658691,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1406948832,BHARATI VIDYAPEETH DEEMED UNIVERSITY COLLEGE OF ENGINEERING,"PUNE-SATARA ROAD, DHANKAWADI, PUNE, MAHARASHTRA, INDIA. PIN - 411 043.",PUNE,Unaided - Private,N,N,1-9293531,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1471438321,"BALAGHAT POLYTECHNIC,RUDDHA-AHMEDPUR","NANDED-LATUR HIGHWAY ROAD, RUDDHA-AHMEDPUR",LATUR,Unaided - Private,N,N,1-496120531,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1398358722,G.H.RAISONI COLLEGE OF ENGINEERING AND MANAGEMENT,"GAT NO.1030, NAGAR PUNE HIGHWAY, CHAS, AHMEDNAGAR.",AHMEDNAGAR,Unaided - Private,N,Y,1-5943171,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1399134343,JSPM'S DR.N.P.HIRANI INSTITUTE OF POLYTECHNIC,KARLA ROAD,YAVATMAL,Unaided - Private,N,N,1-470930961,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1443623082,SITARAMJI MUNDADA MARATHWADA POLYTECHNIC PARBHANI,KHANDOBA BAZAR PARBHANI,PARBHANI,Unaided - Private,N,N,1-480242611,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1398933484,SWAMI RAMANAND TEERTH POLYTECHINIC COLLEGE,"AT. BALANTWADI, POST GHODAJ,TQ.KANDHAR,DIST. NANDED",NANDED,Unaided - Private,N,N,1-512009671,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1402969762,KBPSS-SAHYADRI POLYTECHNIC,"AT/POST. KIKAVI,
TAL. BHOR,",PUNE,Unaided - Private,N,N,1-505343821,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1402767462,PRABHAKAR PATIL EDUCATION SOCIETY'S POLYTECHNIC,"S.NO.54A, AT - BHILAVALE, POST - WAVANDHAL, TALUKA - KHALAPUR, DIST - RAIGAD. PIN - 410202",RAIGAD,Unaided - Private,N,N,1-501263641,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1417514256,"PRIYADARSHINI J.L.COLLEGE OF ENGINEERING,NAGPUR","846,NEW NANDANVAN,NAGPUR",NAGPUR,Unaided - Private,N,Y,1-5935951,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1408641032,NAGPUR INSTITUTE OF TECHNOLOGY,"SURVEY NO. 13/2, MAHURZARI, NEAR FETARI, KATOL ROAD, NAGPUR-441501",NAGPUR,Unaided - Private,N,N,1-4830701,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
