institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-1504575662,ACHUTHA INSTITUTE OF TECHNOLOGY,"S.NO. 115, BOMMAGANAHALLI VILLAGE, GUDIBANDE POST",CHIKABALLAPUR,Unaided - Private,N,N,1-3640051,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1463719362,GOVERNMENT POLYTECHNIC FOR WOMEN,"AIRPORT ROAD, BONDEL",D KANNADA(DK),Government,Y,N,1-473862841,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1530990012,"R.T.E.SOCIETY'S RURAL POLYTECHNIC, HULKOTI","R.T.E.SOCIETY'S RURAL POLYTECHNIC, HULKOTI",GADAG,Govt aided,N,N,1-477616701,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1504800470,GOVERNMENT POLYTECHNIC SURPUR,SURPUR,YADGIR,Government,N,N,1-509679253,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1435055280,NAGARJUNA COOLEGE OF ENGINEERING & TECHNOLOGY," MUDUGURKI
VENKATAGIRI KOTE
 DEVANAHALLI",BANGALORE RURAL,Unaided - Private,N,N,1-2513971,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1492827598,"D V S POLYTECHNIC , SHIMOGA`","SIR M V ROAD
BASHVESHAWARA CIRCLE ,
SHIMOGA.",SHIMOGA,Govt aided,N,N,1-487979463,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1453739992,GOVT TOOL ROOM & TRG CENTRE - MANGALORE,"B131-132, INDUSTRIAL ESTATE BAIKAMPADY",DAKSHINA KANNADA,Government,N,N,1-465574941,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1575040976,R E S POLYTECHNIC,"#5, SUNKADAKATTE, MAGADI MAIN ROAD, HEGGENAHALLI CROSS",BANGALORE URBAN,Unaided - Private,N,N,1-464050921,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1456789243,ARYABHARATHI POLYTECHNIC,"SRI H M GANGADHARAIAH ROAD, SARASWATHIPURAM,",TUMKUR,Unaided - Private,N,N,1-801015091,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1455441485,BANGALORE TECHNOLOGICAL INSTITUTE,"SY NO.66/6,66/5,67/6,&67/5, KODATHI VILLAGE, VARTHOOR HOBLI,BANGALORE EAST TQ BANGALORE URBAN DISTRICT",BANGALORE URBAN,Unaided - Private,N,N,1-4077296,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1502681222,M. N. TECHNICAL INSTITUTE,"M. N. TECHNICAL INSTITUTE, KAMMAGONDANAHALLI, ABBIGERE MAIN ROAD, BANGALORE-15.",BANGALORE URBAN,Unaided - Private,N,N,1-481405833,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1447564374,KALABHYRAVESWARA POLYTECHNIC,"THOTAGERE,HESARAGHATTA,RAILWAY GOLLAHALLI POST, BANGALORE NORTH-562123",BANGALORE RURAL,Unaided - Private,N,N,1-467422911,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1455450775,VIJAYA VITTALA INSTITUTE OF TECHNOLOGY,"#35/1, DODDA GUBBI POST, HENNUR-BAGALUR ROAD",BANGALORE URBAN,Unaided - Private,N,N,1-7969525,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1455283882,"GOVERNMENT POLYTECHNIC, BANTWAL","BANTWAL MAIN ROAD,NEAR MAHALINGESHWARA TEMPLE",D KANNADA(DK),Government,N,N,1-474974291,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1498676834,ACHARYA  PATASHALA POLYTECHNIC,"26 TH KM,KANAKAPURA MAIN ROAD,
SOMANAHALLI.",BANGALORE URBAN,Govt aided,N,N,1-454374661,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1529809572,SRI RUDRAMUNI SWAMIJI RURAL POLYTECHNIC,"SY NO.28/1B, 28/2A, 28/3 (BOMMENAHALLI), KOTENAYAKANAHALLI",TUMKUR,Unaided - Private,N,N,1-803000081,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1423325783,GOVERNMENT TOOL ROOM AND TRAINING CENTRE-HUBLI,"SHED NO: B-467 TO B-474, INUSTRIAL ESTATE , GOKUL ROAD, TALUK-HUBLI, DISTRICT-DHARWAD",DHARWAD,Government,N,N,1-465683671,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1433686543,JSS POLYTECHNIC FOR THE DIFFERENTLY ABLED,"JSS TECHNICAL INSTUTITIONS' CAMPUS, MANASAGANGOTHRI",MYSORE,Govt aided,N,N,1-444205351,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1407162933,GOVERNMENT CPC POLYTECHNIC,"ASHOKA ROAD,
N R MOHALLA 
MYSORE",MYSORE,Government,N,N,1-494511941,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1400333392,AMRUTA INSTITUTE OF ENGINEERING AND MANAGEMENT SCIENCES,"BIDADI INDUSTRIAL AREA, OFF MYSORE ROAD, NEAR TOYOTA KIRLOSKAR MOTORS, BMRDA REGION, BANGALORE",RAMANAGARA,Unaided - Private,N,N,1-3281811,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1561671122,NIVEDITA POLYTECHNIC YADGIR,"NIVEDITA POLYTECHNIC YADGIR.
HYDERABAD ROAD
YADGIR-585202",YADGIR,Unaided - Private,N,N,1-424128281,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1456832942,NUTAN VIDYALAYA SOCIETY'S POLYTECHNIC,"S.B.TEMPLE ROAD
SANGAMESHWARA COLONY",GULBARGA,Govt aided,N,N,1-451550791,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1400850222,DON BOSCO INSTITUTE OF TECHNOLOGY,"KUMBALAGODU, MYSORE ROAD, KENGERI HOBLI ,
BANGALORE-560074",BANGALORE URBAN,Unaided - Private,N,N,1-4002206,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1433418375,"GOVERNMENT ENGINEERING COLLEGE, KUSHALNAGAR","MEDIKERI ROAD
MADAPATNA",KODAGU,Government,N,N,1-25811284,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1561129612,427-ANANDA MARGA POLYTECHNIC,"VIIRAPPA NAGAR, MYLANDAHALLI, KUDIYANUR POST, MALUR TALUK, KOLAR DISTRICT. PIN-563 130",KOLAR,Unaided - Private,N,N,1-475250471,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1406815912,CANARA ENGINEERING COLLEGE,"BENJANAPADAVU,
BANTWAL  
PIN 574219
DAKSHINA KANNADA DIST,
KARNATAKA STATE",DAKSHINA KANNADA,Unaided - Private,N,Y,1-3579484,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1481249813,GOVERNMENT POLYTECHNIC,"GOVERNMENT POLYTECHNIC,
UDUPI",UDUPI,Government,N,N,1-482347071,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1454826123,ANJUMAN-E-ISLAM POLYTECHNIC GADAG,"BANGALORE ROAD,
NEAR MALLASAMUDRA",GADAG,Govt aided,N,Y,1-430194581,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1414743724,I.R.POLYTECHNIC,"NO.195, 12TH MAIN,  III PHASE PEENYA INDUSTRIAL AREA,",BANGALORE URBAN,Unaided - Private,N,N,1-424545731,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1500663992,BALAJI POLYTECHNIC,"BEHIND P&T QUARTERS ,OLD JEWARGI ROAD,GULBARGA.",GULBARGA,Unaided - Private,N,N,1-464900201,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1493116783,"GOVERNMENT POLYTECHNIC, AFZALPUR","AFZALPUR
DIST: GULBARGA",GULBARGA,Government,N,N,1-493143771,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1398587272,SRI REVANA SIDDESHWARA INSTITUTE OF TECHNOLOGY,"CHOKKANAHALLI, CHIKKAJALA,BANGALORE NORTH - 562157",BANGALORE URBAN,Unaided - Private,N,N,1-6204071,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1489383493,VEERAPPA NISTY ENGNINEERING COLLEGE,"POST:HASNAPUR, TQ:SHORAPUR, DIST: YADGIR",YADGIR,Unaided - Private,N,N,1-7638031,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1415363363,"B. V. V. S. POLYTECHNIC,BAGALKOT.","B V V SANGHA CAMPUS, BELGAUM - RAICHUR ROAD",BAGALKOT,Govt aided,N,N,1-450864481,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1421036037,BSF INISTITUTE OF TECHNOLGY,"STC, BSF CAMUS, AFS YELAHANKA, BANGALORE-63",BANGALORE URBAN,Unaided - Private,N,N,1-474241451,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1476936796,OXFORD POLYTECHNIC,SHEREWAD ROAD  ADJUCENT TO P.B ROAD NATIONAL HIGHWAY -04,DHARWAD,Unaided - Private,N,N,1-466441841,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1398224902,RNS INSTITUTE OF TECHNOLOGY,"CHANNASANDRA
UTTARAHALLI -KENGERI MAIN ROAD
SUBRAMANYAPURA POST",BANGALORE URBAN,Unaided - Private,N,N,1-6501238,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1457220244,SHRI PILLAPPA COLLEGE OF ENGINEERING,"# 79,KONDASETTIHALII ROAD,MAVALLIPURA HESARAGHATTA HOBLI,BANGALORE",BANGALORE URBAN,Unaided - Private,N,N,1-480928731,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1435368342,"ISLAMIAH INSTITUE OF TECHNOLOGY, BANGALORE","NATIONAL PARK ROAD, OPP MEENAKASHI TEMPLE",BANGALORE URBAN,Unaided - Private,N,Y,1-15748414,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1415382112,DR. T.THIMMAIAH INSTITUTE OF TECHNOLOGY,"00RGAUM POST,
KOLAR GOLD FIELDS - 563 120
KARNATAKA",KOLAR,Unaided - Private,N,N,1-11477172,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1404654402,SRINIVAS INSTITUTE OF TECHNOLOGY,"SRINIVAS CAMPUS
VALACHIL, ARKULA VILLAGE
FARANGIPETE POST
MANGALORE",D KANNADA(DK),Unaided - Private,N,N,1-1710521,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1413206343,VIDYAVARDHAKA POLYTECHNIC - 488,"GOKULAM, 3RD STAGE, 
MYSORE - 570002",MYSORE,Unaided - Private,N,N,1-457474151,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1421473855,R.M POLYTECHNIC,"SY.NO.58/1, JEWARGI ROAD, SIRNOOR, GULBARGA",GULBARGA,Unaided - Private,N,N,1-429457131,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1390994255,A.G.M.RURAL POLYTECHNIC,"OPP VRL HEAD OFFICE, NH-4,BANGALORE ROAD NAVAGRAH TEERTH VARUR,",DHARWAD,Unaided - Private,N,N,1-461684541,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1443723928,"APPA INSTITUTE OF ENGINEERING AND TECHNOLOGY, GULBARGA","APPA INSTITUTE OF ENGINEERING AND TECHNOLOGY, 
SHARNBASVESHWAR COLLEGE CAMPUS
GULBARGA-585103
KARNATAKA STATE",GULBARGA,Unaided - Private,N,N,1-6273620,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1467681414,SIDDAGANGA POLYTECHNIC,"OPPOSITE TO A.P.M.C. YARD,
BATAWADI",TUMKUR,Unaided - Private,N,N,1-441462361,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1423504212,SCT INSTITUTE OF TECHNOLOGY,"KAGGADASAPURA MAIN ROAD,
VIGNANA NAGAR, NEW TIPPASANDRA POST,
BANGALORE 560075",BANGALORE URBAN,Unaided - Private,N,N,1-21332851,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1471318662,SRI BELIMATHA MAHASAMSTHANA INSTITUTE OF TECHNOLOGY,"# 6162, INDIRANGAR NH4 NELAMANGALA BANGALORE RURAL DIST 562 123",BANGALORE RURAL,Unaided - Private,N,N,1-18432716,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1421714692,SHETTY INSTITUTE OF TECHNOLOGY,5TH KM RAJAPUR SHAHABAD ROAD GULBARGA,GULBARGA,Unaided - Private,N,N,1-459366372,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1441675695,CENTRAL INSTITUTE OF PLASTICS ENGINEERING & TECHNOLOGY,"#437/A, HEBBAL INDL AREA, 
MYSORE - 570 016 
KARNATAKA",MYSORE,Government,N,N,1-445015014,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1406873492,SHREE DEVI INSTITUTE OF TECHNOLOGY,"AIRPORT ROAD, KENJAR VILLAGE
MALAVOOR PANCHAYAT
DAKSHINA KANNADA",DAKSHINA KANNADA,Unaided - Private,N,N,1-3640153,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1419729796,Y.K.D POLYTECHNIC,"BULAND PARWAZ COLONY, RING ROAD",GULBARGA,Unaided - Private,N,Y,1-496120431,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1524553524,GOVT TOOL ROOM & TRAINING  CENTRE- SHIVAMOGGA,"PLOT NO CA-38, NIDIGE INDUSTRIAL AREA, SHIVAMOGGA",SHIMOGA,Government,N,N,,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1388379802,NEW HORIZON COLLEGE OF ENGINEERING (E&T),"RING ROAD, NEAR MARATHALLI, BELLANDUR POST,
KADUBHISANAHALLI",BANGALORE URBAN,Unaided - Private,N,Y,1-11989651,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1407229522,THE OXFORD POLYTECHNIC,"C.A SITE:NO 40,J.P NAGAR ,I ST PHASE,BANGALORE",BANGALORE URBAN,Unaided - Private,N,Y,1-428262031,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1407160822,R.L.JALAPPA INSTITUTE OF TECHNOLOGY,"KODIGEHALLI, DODDABALLAPUR-561203, BANGALORE RURAL DIST, KARNATAKA STATE",BANGALORE RURAL,Unaided - Private,N,N,1-22204701,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1447552592,M.E.S.R.N.S.POLYTECHNIC SIRSI,"VIDYANAGAR
YELLAPUR ROAD 
SIRSI",UTTARA KANNADA,Govt aided,N,N,1-454002961,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1417398985,SRI TARALABALU JAGADGURU INSTITUTE OF TECHNOLOGY,"P B ROAD (NH4)
RANEBENNUR-581 115
HAVERI DISTRICT
KARNATAKA STATE
INDIA",HAVERI,Unaided - Private,N,N,1-2188061,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1419208515,GOVERNMENT ENGINEERING COLLEGE,"GOVERNMENT ENGINEERING COLLEGE, KRISHNARAJPET, MANDYA DIST. - 571 426, KARNATAKA",MANDYA,Government,N,N,1-32891881,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1417772102,PES INSTITUTE OF TECHNOLOGY & MANAGEMENT,"GUDDADAARAKERE
 KOTEGANGOOR
SAGAR ROAD",SHIMOGA,Unaided - Private,N,N,1-37512081,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1489476452,"GOVT. TOOLROOM AND TRAINING CENTRE,MYSORE","93 & 94, BELAGOLA INDL. AREA K.R.S.ROAD, MYSORE-570016, KARNATAKA",MYSORE,Government,N,N,1-3449911,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1421179812,MARATHA MANDAL POLYTECHNIC,"1007, SUBHASH NAGAR, MAL MARUTI EXTN.",BELGAUM,Govt aided,N,N,1-475123901,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1445384161,ELECTRICAL & INSTRUMENT TRAINING INSTITUTE,AIR FORCE STATION JALAHALLI (EAST),BANGALORE URBAN,Government,N,N,,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1407884172,ST.JOHN'S POLYTECHNIC HUBLI-23,"ST.JOHN'S POLYTECHNIC
DIVINE NAGAR BEHIND GOVT. P.U.COLLEGE
GOPANAKOPPA
HUBLI-23",DHARWAD,Unaided - Private,N,Y,1-758497831,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1415300441,"GURU NANAK DEV ENGINEERING COLLEGE, BIDAR","MAILOOR ROAD
BIDAR 585403
KARNATAKA",BIDAR,Unaided - Private,N,Y,1-4266791,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1409028482,DBHP SABHA'S GANGADHAR POLYTECHNIC,"R.F. NIRALKATTI CAMPUS, GARAG ROAD, OPP. TELCO, MUMMIGATTI VILLEGE",DHARWAD,Unaided - Private,N,N,1-479716461,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1435509744,S. E. A.  COLLEGE OF ENGINEERING & TECHNOLOGY,"EKTA NAGAR, BASAVANAPURA, VIRGO NAGAR POST, BANGALORE - 560 049.",BANGALORE URBAN,Unaided - Private,N,N,1-4157231,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1401554862,BAHUBALI COLLEGE OF ENGINEERING,"GOMMATANAGARA
SHRAVANABELAGOLA - 573135
HASSAN DISTRICT
KARNATAKA",HASSAN,Unaided - Private,N,Y,1-6088619,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1390782413,SHANTHINIKETAN POLYTECHNIC COLLEGE,"B M ROAD, VIVEKANANDANAGAR,",RAMANAGARA,Unaided - Private,N,N,1-458768391,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1487011962,GOVERNMENT POLYTECHNIC RABAKAVIBANAHATTI,"GOVERNMENT POLYTECHNIC RABAKAVIBANAHATTI, NEAR OLD BUSSTAND.",BAGALKOT,Government,N,N,1-475019251,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1454909286,SHRI LAXMANRAO JARKIHOLI POLYTECHNIC,"VIDYA NAGAR,
GOKAK",BELGAUM,Unaided - Private,N,N,1-458858441,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1554859937,GOVERNMENT WOMENS POLYTECHNIC KARKALA,"GOVERNMENT WOMENS POLYTECHNIC KARKALA,NEAR POLICE STATION TALUK OFFICE ,KARKALA, UDUPI DISTRICT-574104, KARNATAKA",UDUPI,Government,Y,N,1-495403331,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1450078942,"PES INSTITUTE OF TECHNOLOGY, BANGALORE SOUTH CAMPUS","HOSUR ROAD, NEAR ELECTRONIC CITY",BANGALORE URBAN,Unaided - Private,N,N,1-6384946,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1540420662,GOVERNMENT FILM AND TELEVISION INSTITUTE,"HESARAGHATTA POST
BANGALORE",BANGALORE RURAL,Government,N,N,1-486107131,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1442982562,JNANAVIKAS INSTITUTE OF TECHNOLOGY,"VIDYA SOUDHA, 32ND K.M.
BANGALORE - MYSORE HIGH WAY,",RAMANAGARA,Unaided - Private,N,N,1-6040783,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1456834772,CITY ENGINEERING COLLEGE,"DODDAKALLASANDRA, KANAKAPURA ROAD, BANGALORE.",BANGALORE URBAN,Unaided - Private,N,N,1-5837611,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1487368158,EAST WEST POLYTECHNIC,"NO.63,OFF MAGADI ROAD,",BANGALORE URBAN,Unaided - Private,N,N,1-453744211,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1450084743,"SHREE VIDYADHIRAJ POLYTECHNIC, KUMTA","KANARA COLLEGE SOCIETY CAMPUS,
HEGDE ROAD,
KUMTA",UTTARA KANNADA,Govt aided,N,N,1-453205773,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1430903160,PRASANNA POLYTECHNIC,"KAKKENA
LAILA VILLAGE
BELTHANGADY
574214",D KANNADA(DK),Unaided - Private,N,N,1-475183311,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1451792922,GULAGANNAVAR POLYTECHNIC,"NH-63, GADAG ROAD, KOPPAL [DADEGAL]",KOPPAL,Unaided - Private,N,N,1-508259583,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1454836612,VIDYA VIKAS EDUCATIONAL TRUST (R) POLYTECHNIC,#127/128 ALANAHALLLY MYSORE BANNUR ROAD ALANAHALLY POST MYSORE-28,MYSORE,Unaided - Private,N,N,1-475194163,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1511322972,"GOVERNMENT POLYTECHNIC, KALGI","TQ: CHITTAPUR
DIST: GULBARGA",GULBARGA,Government,N,N,1-482728561,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1433404352,"S N MUDBIDRI POLYTECHNIC, MOODBIDRI","KODANGALLU POST, MANGALORE TALUK - 574197.",DAKSHINA KANNADA,Govt aided,N,N,1-466334603,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1486824654,"K.L.E.SOCIETY S SMT CHANABASAMMA.ISHWARAPPA.MUNAVALLI POLYTECHNIC,","VIDYANAGAR,
HUBLI.",DHARWAD,Unaided - Private,N,N,1-451843001,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1487576044,GOVERNMENT POLYTECHNIC,"APMC YARD,
HUBLI ROAD,",UTTARA KANNADA,Government,N,N,1-482152491,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1457126462,KHAJA BANDA NAWAZ COLLEGE OF ENGINEERING,"ROUZA BUZURG,
GULBARGA-585 104.
KARNATAKA STATE",GULBARGA,Unaided - Private,N,Y,1-18149191,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1463171914,PROUDHADEVARAYA INSTITUTE OF TECHNOLOGY,"SHAH BHAVARLAL BABULAL NAHAR CAMPUS
T.B.DAM ROAD, BESIDE TSP LIMITED,
HOSPET - 583225
BELLARY DISTRICT",BELLARY,Unaided - Private,N,N,1-4482921,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1449924393,SAI KRISH POLYTECHNIC,"KRISH BHAVAN, SMITH ROAD, OORGAUM POST, K.G.F.",KOLAR,Unaided - Private,N,N,1-475232091,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1476565872,SHAIKH COLLEGE OF ENGINEERING AND TECHNOLOGY,"ABU CAMPUS ADJACENT TO RANI CHENNEMMA UNIVERSITY
BHOOTRAMANHATTI
RAMDURG VILLAGE
BELGAUM",BELGAUM,Unaided - Private,N,N,1-5912076,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1515536812,VIJAYALAKSHMI POLYTECHNIC,"PALAR NAGAR
BEML NAGAR POST",KOLAR,Unaided - Private,N,N,1-827313171,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1455290284,P.A.COLLEGE OF ENGINEERING,"NADUPADAV, NEAR MANGALORE UNIVERSITY
MONTEPADAV POST, KAIRANGALA VILLAGE
BANTWAL-MANGALORE",DAKSHINA KANNADA,Unaided - Private,N,Y,1-2504761,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1531173674,NITTUR POLYTECHNIC,"NITTUR POLYTECHNIC ,
NEAR HABSIKOTE 
GUEST HOUSE,
BIDAR-585401
KARNATAKA",BIDAR,Unaided - Private,N,N,1-497991461,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1471495892,EAST WEST INSTITUTE OF TECHNOLOGY,"SY. NO.63, OFF MAGADI MAIN ROAD, VISHWANEEDAM POST",BANGALORE URBAN,Unaided - Private,N,N,1-10683951,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1485094362,SAMBHRAM INSTITUTE OF TECHNOLOGY,"AMBABHAVANI TEMPLE ROAD
M.S.PALYA, JALAHALLI EAST
VIDYARANYAPURA POST",BANGALORE URBAN,Unaided - Private,N,N,1-3979366,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1476567867,RAJIV GANDHI INSTITUTE FOR STEEL TECHNOLOGY,"NEAR SANJEEVANI HOSPITAL, V V NAGAR, JSW STEEL COMPLEX",BELLARY,Unaided - Private,N,N,1-432339561,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1429190782,VGET'S DR.G S M RURAL POLYTECHNIC,"YELBURGA ROAD
KUKNOOR",KOPPAL,Govt aided,N,N,1-435922191,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1470984203,"RURAL POLYTECHNIC, HAUNSBHAVI","MAIN ROAD,
HAUNSBHAVI",HAVERI,Govt aided,N,N,1-464135081,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1469632082,EAST POINT COLLEGE OF ENGINEERING FOR WOMEN,"JNANA PRABHA,
BIDARA HALLI,
VIRGONAGAR POST,
BANGALORE.",BANGALORE URBAN,Unaided - Private,Y,N,1-4533181,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1474725432,GOVENMENT TOOL ROOM AND TRAINIG CENTRE- HOSPET,"KSSIDC,INDUSTRIAL ESTATE,SHED NO C-21 TO C-24,
DAM ROAD,",BELLARY,Government,N,N,1-475107481,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1495578352,VASAVI JNANA PEETHA POLYTECHNIC,"CA NO.10, 2ND MAIN, VIJAYANAGAR,",BANGALORE URBAN,Unaided - Private,N,N,1-749983901,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1476047052,KARNATAKA (GOVT.) POLYTECHNIC,KADRI HILLS,DAKSHINA KANNADA,Government,N,N,1-462007101,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1475585374,GHOUSIA COLLEGE OF ENGINEERING,BANGALORE - MYSORE ROAD,RAMANAGARA,Unaided - Private,N,Y,1-6749453,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
