institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-1478693012,GOVERNMENT POLYTECHNIC KORATLA,OPP WATER TANK,KARIMNAGAR,Government,N,N,1-458278921,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1472161196,GOVERNMENT MODEL RESIDENTIAL POLYTECHNIC,"YATAPAKA(V)
BHADRACHALAM(M)
KHAMMAM(DISTRICT)
ANDHRAPRADESH
PIN:507112",KHAMMAM,Government,N,N,1-455966761,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1480363612,PROF. RAMA REDDY COLLEGE OF ENGINERING AND TECHNOLOGY,NANDIGAMA (V),MEDAK,Unaided - Private,N,N,1-10495884,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1496220572,VIDYA BHARATHI INSTITUTE OF TECHNOLOGY,"PEMBARTHI
JANGAON
WARANGAL DIST
ANDHRA PRADESH
PIN 506 201",WARANGAL,Unaided - Private,N,N,1-17679721,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1502939323,NOBLE POLYTECHNIC COLLEGE,"LINGAREDDYPET(VILLAGA),
RAVALI(POST),
TOOPRAN(MANDAL),
MEDAK DIST 502 336
ANDHRA PRADESH.",MEDAK,Unaided - Private,N,N,1-775501071,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1470988242,SIDDHARTHA INSTITUTE OF TECHNOLOGY AND SCIENCES,"NARAPALLY, KORREMULA ROAD,
GHATAKESAR MANDAL,
RANGA REDDY DIST.
HYDERABAD-501301.
ANDHRA PRADESH.",RANGAREDDI,Unaided - Private,N,N,1-2608560,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1543308564,GOVERNMENT POLYTECHNIC,STATION GHANPUR,WARANGAL,Government,N,N,1-459352761,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1559732506,MEDHA INSTITUTE OF SCIENCE & TECHNOLOGY FOR WOMEN,"SAI PRABHAT NAGAR
PEDDATHANDA (VILL)
KHAMMAM RURAL
KHAMMAM DIST
PIN - 507003
PH: 08742-253360,62
TEL FAX : 08742-253361
MOBILE : 9490099875",KHAMMAM,Unaided - Private,Y,N,1-12549811,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1484553416,VIJAY COLLEGE OF ENGINEERING FOR WOMEN,"VILL:MANIKBHANDAR
MANDAL: MAKLOOR,
DISTRICT: NIZAMABAD-503003",NIZAMABAD,Unaided - Private,Y,N,1-4512832,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1469021602,DRK COLLEGE OF ENGINEERING & TECHNOLOGY,"BOWPAMPET,VIA AIRFORCE ACADEMY, 
ON MIYAPUR MEDCHEL HIGHWAY.",RANGAREDDI,Unaided - Private,N,N,1-5108651,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1469001062,MEDAK COLLEGE OF ENGINEERING & TECHNOLOGY,"KONDAPAK VILLAGE & MANDAL,
SIDDIPET DIVISION,
MEDAK DISTRICT,
ANDHRA PRADESH 
PIN NO. 502372",MEDAK,Unaided - Private,N,Y,1-4843631,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1494717602,DARIPALLY ANANTHA RAMULU COLLEGE OF ENGINEERING AND TECHNOLOGY,"DARE CAMPUS,
KURAVI ROAD,
KHAMMAM TOWN",KHAMMAM,Unaided - Private,N,N,1-7067588,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1478596703,ELENKI INSTITUTE OF ENGINEERING AND TECHNOLOGY,"PATELGUDA VILLAGE,PATANCHERU(MANDAL),
MEDAK DISTRICT, ANDHRA PRADESH-502319",MEDAK,Unaided - Private,N,N,1-41106811,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1465000102,SCIENT INSTITUTE OF TECHNOLOGY,"IBRAHIMPATNAM (V&M) 
RANGAREDDY DISTRICT
A.P.
PIN: 501506",RANGAREDDI,Unaided - Private,N,N,1-7163671,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1508768712,HI-POINT COLLEGE OF ENGINEERING AND TECHNOLOGY,"CHILKOOR(VILLAGE), MOINABAD, RANGA REDDY.",RANGAREDDI,Unaided - Private,N,Y,1-6718691,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1489834582,SRI CHAITANYA TECHNICAL CAMPUS,"SHERIGUDA(V),
IBRAHIMPATNAM(M),
RANGA REDDY(DIST.)
PIN - 501 510.",RANGAREDDI,Unaided - Private,N,N,1-7126517,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1519853792,SHAHJEHAN COLLEGE OF ENGINEERING & TECHNOLOGY,"NYALATA(V), CHEVELLA(M), R.R.DIST.",RANGAREDDI,Unaided - Private,N,Y,1-22331997,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1557920399,PATHFINDER ENGINEERING COLLEGE,"THIMMAPUR VILLAGE
NEAR RANGASAIPET
HANAMKONDA MANDAL
DIST WARANGAL",WARANGAL,Unaided - Private,N,N,1-12283381,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1469265002,INTERNATIONAL INSTITUTE OF INFORMATION TECHNOLOGY,"PROF. C R RAO ROAD
GACHIBOWLI",RANGAREDDI,Deemed University(Private),N,N,1-439816531,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1484604913,CENTRAL INSTITUTE OF COMMERCE,"32, LALLAGUDA, TARNAKA, SECUNDERABAD",HYDERABAD,Govt aided,N,N,1-484082281,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1477834573,BHOJ REDDY ENGINEERING COLLEGE FOR WOMEN,"VINAY NAGAR
SANTOSHNAGAR CROSS ROADS
SAIDABAD
HYDERABAD",HYDERABAD,Unaided - Private,Y,N,1-16065021,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1512954082,S.S.INSTITUTE OF TECHNOLOGY,"GANDIMAISAMMA 'X' ROADS
DUNDIGAL
QUTHBULLAPUR MANDAL
RANGA REDDY DIST",RANGAREDDI,Unaided - Private,N,N,1-8280236,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1475894313,PRIYADARSHINI INSTITUTE OF SCIENCE AND TECHNOLOGY,CHINNAKANJARLA(VILL)PATANCHARUV(MAL)MEDAK(DIS)HYDEREBAD,MEDAK,Unaided - Private,N,N,1-507393521,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1548516152,PROGRESSIVE ENGINEERING COLLEGE,"CHIKATIMAMIDI VILLAGE,
BOMMALARAMARAM MANDAL,
NALGONDA DISTRICT - 508 116.",NALGONDA,Unaided - Private,N,N,1-3836161,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1496411422,TRINITY COLLEGE OF ENGINEERING AND TECHNOLOGY,"PEDDAPALLI,
KARIMNAGAR, A.P. - 505 172",KARIMNAGAR,Unaided - Private,N,N,1-6813381,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1518090422,EVR COLLEGE OF ENGINEERING AND TECHNOLOGY,"PEDDAPARVATHAPUR(V)
BOMMALARAMARAM(M)
NALGONDA DISTRICT
A.P.-508126",NALGONDA,Unaided - Private,N,N,1-5819891,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1549308016,GANAPATHY COLLEGE OF ENGINEERING,"HUNTER ROAD, RANGASAIPET, WARANGAL - 506 005 (A.P.)",WARANGAL,Unaided - Private,N,N,1-14535681,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1574426794,RGUKT- BASAR,"MUDHOLE MANDAL,
ADILABAD DISTRICT.
HEAD OFFICE: RGUKT VINDHYA C-4, IIIT-H CAMPUS, GACHIBOWLI, HYDERABAD.",ADILABAD,University Managed,N,N,1-854082611,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1590191522,MATRIX INSTITUTE OF TECHNOLOGY,"CHEEKATIMAMIDI(V),
BOMMALARAMARAM(M),
NALGONDA(DIST).",NALGONDA,Unaided - Private,N,N,1-10729214,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1616327182,UNIVERSITY OF HYDERABAD,"CENTRAL UNIVERSITY POST, HYDERABAD",RANGAREDDI,University Managed,N,N,1-1313769821,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1602897053,MNR COLLEGE OF ENGINEERING & TECHNOLOGY,"MNR NAGAR, NARSAPUR ROAD,
FASALWADI,
SANGAREDDY MANDAL,
MEDAK DIST, 
AP-502294",MEDAK,Unaided - Private,N,N,1-5729181,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
